,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11734,3.2131,3.2131,3.2131,3.2131,3.2131,2.18485,2.18485,2.19547,2.19547,2.19547,2.19547,2.55518,2.55518,2.55518,2.55518,2.55518,2.55518,2.55518,2.55518,2.55518,2.07381,2.07381,2.10454,2.10454,2.10454,2.10454,2.10454,2.10454,2.10454,2.10454,2.10454,2.10454,2.10454,2.10454,2.10454,2.10454,2.10454,2.16856,2.16856,2.16856,2.16856,2.16856,2.16856,2.16856,2.16856,2.16856,2.16856,2.16856,2.16856,2.16856,2.16856,2.16856,2.16856,2.16856,2.16856,2.16856,2.16856,2.16856,2.16856,2.11936,2.11936,2.11936,2.11936,2.11936,2.11936,2.11936,2.11936,2.12484,2.12484,2.12484,2.12484,2.12484,2.12484,2.12484,2.12484,2.21502,2.21502,2.21502,2.21502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04069,3.1404,3.1404,3.1404,3.1404,3.38473,3.38473,3.38863,3.38863,3.38863,3.38863,3.6282,3.6282,3.6282,3.6282,3.6282,3.6282,3.6282,3.6282,3.6282,3.35482,3.35482,3.43301,3.43301,3.43301,3.43301,3.43301,3.43301,3.43301,3.43301,3.43301,3.43301,3.43301,3.43301,3.43301,3.43301,3.43301,3.54344,3.54344,3.54344,3.54344,3.54344,3.54344,3.54344,3.54344,3.54344,3.54344,3.54344,3.54344,3.54344,3.54344,3.54344,3.54344,3.54344,3.54344,3.54344,3.54344,3.54344,3.54344,3.25304,3.25304,3.25304,3.25304,3.25304,3.25304,3.25304,3.25304,3.25158,3.25158,3.25158,3.25158,3.25158,3.25158,3.25158,3.25158,2.83813,2.83813,2.83813,2.83813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60268,1.6052,1.6052,1.6052,1.92935,1.92935,1.95397,1.95397,1.95397,1.95397,2.63712,2.63712,2.63712,2.63712,2.63712,2.63712,2.63712,2.63712,2.63712,1.7002,1.7002,1.75454,1.75454,1.75454,1.75454,1.75454,1.75454,1.75454,1.75454,1.75454,1.75454,1.75454,1.75454,1.75454,1.75454,1.75454,1.78332,1.78332,1.78332,1.78332,1.78332,1.78332,1.78332,1.78332,1.78332,1.78332,1.78332,1.78332,1.78332,1.78332,1.78332,1.78332,1.78332,1.78332,1.78332,1.78332,1.78332,1.78332,1.91296,1.91296,1.91296,1.91296,1.91296,1.91296,1.91296,1.91296,1.91119,1.91119,1.91119,1.91119,1.91119,1.91119,1.91119,1.91119,1.88157,1.88157,1.88157,1.88157
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50315,2.40328,2.40328,2.58714,2.58714,2.56536,2.56536,2.56536,2.56536,2.73879,2.73879,2.73879,2.73879,1.63419,1.63419,1.63419,1.63419,1.63419,2.43982,2.43982,2.46587,2.46587,2.46587,2.46587,2.46587,2.46587,2.46587,2.46587,2.46587,2.46587,2.46587,2.46587,2.46587,2.46587,2.46587,1.92388,1.92388,1.92388,1.92388,1.92388,1.92388,1.92388,1.92388,1.92388,1.92388,1.92388,1.92388,1.92388,1.92388,1.92388,1.92388,1.92388,1.92388,1.92388,1.92388,1.92388,1.92388,2.16029,2.16029,2.16029,2.16029,2.16029,2.16029,2.16029,2.16029,2.16008,2.16008,2.16008,2.16008,2.16008,2.16008,2.16008,2.16008,1.9112,1.9112,1.9112,1.9112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20026,2.39879,2.61167,2.61167,2.6507,2.6507,2.6507,2.6507,2.33161,2.33161,2.33161,2.33161,2.28207,2.28207,2.28207,2.28207,2.28207,2.23369,2.23369,2.31017,2.31017,2.31017,2.31017,2.31017,2.31017,2.31017,2.31017,2.31017,2.31017,2.31017,2.31017,2.31017,2.31017,2.31017,2.2094,2.2094,2.2094,2.2094,2.2094,2.2094,2.2094,2.2094,2.2094,2.2094,2.2094,2.2094,2.2094,2.2094,2.2094,2.2094,2.2094,2.2094,2.2094,2.2094,2.2094,2.2094,2.32577,2.32577,2.32577,2.32577,2.32577,2.32577,2.32577,2.32577,2.32431,2.32431,2.32431,2.32431,2.32431,2.32431,2.32431,2.32431,2.25799,2.25799,2.25799,2.25799
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.958028,1.40157,1.40157,1.45146,1.45146,1.45146,1.45146,1.93536,1.93536,1.93536,1.93536,1.84266,1.84266,1.84266,1.84266,1.84266,1.76033,1.76033,1.82684,1.82684,1.82684,1.82684,1.82684,1.82684,1.82684,1.82684,1.82684,1.82684,1.82684,1.82684,1.82684,1.82684,1.82684,1.69964,1.69964,1.69964,1.69964,1.69964,1.69964,1.69964,1.69964,1.69964,1.69964,1.69964,1.69964,1.69964,1.69964,1.69964,1.69964,1.69964,1.69964,1.69964,1.69964,1.69964,1.69964,1.68344,1.68344,1.68344,1.68344,1.68344,1.68344,1.68344,1.68344,1.68186,1.68186,1.68186,1.68186,1.68186,1.68186,1.68186,1.68186,1.60241,1.60241,1.60241,1.60241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50805,1.40696,1.57013,1.57013,1.57013,1.57013,1.66953,1.66953,1.66953,1.66953,1.61373,1.61373,1.61373,1.61373,1.61373,1.56821,1.56821,1.65664,1.65664,1.65664,1.65664,1.65664,1.65664,1.65664,1.65664,1.65664,1.65664,1.65664,1.65664,1.65664,1.65664,1.65664,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.6741,1.7231,1.7231,1.7231,1.7231,1.7231,1.7231,1.7231,1.7231,1.72837,1.72837,1.72837,1.72837,1.72837,1.72837,1.72837,1.72837,1.74633,1.74633,1.74633,1.74633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11325,2.14129,2.14129,2.14129,2.14129,2.59269,2.59269,2.59269,2.59269,2.14316,2.14316,2.14316,2.14316,2.14316,2.37516,2.37516,2.3855,2.3855,2.3855,2.3855,2.3855,2.3855,2.3855,2.3855,2.3855,2.3855,2.3855,2.3855,2.3855,2.3855,2.3855,2.47258,2.47258,2.47258,2.47258,2.47258,2.47258,2.47258,2.47258,2.47258,2.47258,2.47258,2.47258,2.47258,2.47258,2.47258,2.47258,2.47258,2.47258,2.47258,2.47258,2.47258,2.47258,2.32607,2.32607,2.32607,2.32607,2.32607,2.32607,2.32607,2.32607,2.33086,2.33086,2.33086,2.33086,2.33086,2.33086,2.33086,2.33086,2.24022,2.24022,2.24022,2.24022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86439,2.88959,2.88959,2.88959,2.82087,2.82087,2.82087,2.82087,2.43027,2.43027,2.43027,2.43027,2.43027,2.36345,2.36345,2.51978,2.51978,2.51978,2.51978,2.51978,2.51978,2.51978,2.51978,2.51978,2.51978,2.51978,2.51978,2.51978,2.51978,2.51978,2.55168,2.55168,2.55168,2.55168,2.55168,2.55168,2.55168,2.55168,2.55168,2.55168,2.55168,2.55168,2.55168,2.55168,2.55168,2.55168,2.55168,2.55168,2.55168,2.55168,2.55168,2.55168,2.59796,2.59796,2.59796,2.59796,2.59796,2.59796,2.59796,2.59796,2.59587,2.59587,2.59587,2.59587,2.59587,2.59587,2.59587,2.59587,2.62788,2.62788,2.62788,2.62788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47432,1.51534,1.51534,2.43319,2.43319,2.43319,2.43319,1.50566,1.50566,1.50566,1.50566,1.50566,1.35882,1.35882,1.59556,1.59556,1.59556,1.59556,1.59556,1.59556,1.59556,1.59556,1.59556,1.59556,1.59556,1.59556,1.59556,1.59556,1.59556,1.59077,1.59077,1.59077,1.59077,1.59077,1.59077,1.59077,1.59077,1.59077,1.59077,1.59077,1.59077,1.59077,1.59077,1.59077,1.59077,1.59077,1.59077,1.59077,1.59077,1.59077,1.59077,1.83235,1.83235,1.83235,1.83235,1.83235,1.83235,1.83235,1.83235,1.82491,1.82491,1.82491,1.82491,1.82491,1.82491,1.82491,1.82491,1.71076,1.71076,1.71076,1.71076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6409,2.44847,2.89988,2.89988,2.89988,2.89988,2.49419,2.49419,2.49419,2.49419,2.49419,2.46055,2.46055,2.74702,2.74702,2.74702,2.74702,2.74702,2.74702,2.74702,2.74702,2.74702,2.74702,2.74702,2.74702,2.74702,2.74702,2.74702,2.67348,2.67348,2.67348,2.67348,2.67348,2.67348,2.67348,2.67348,2.67348,2.67348,2.67348,2.67348,2.67348,2.67348,2.67348,2.67348,2.67348,2.67348,2.67348,2.67348,2.67348,2.67348,2.76092,2.76092,2.76092,2.76092,2.76092,2.76092,2.76092,2.76092,2.76577,2.76577,2.76577,2.76577,2.76577,2.76577,2.76577,2.76577,2.699,2.699,2.699,2.699
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85326,2.13658,2.13658,2.13658,2.13658,2.44678,2.44678,2.44678,2.44678,2.44678,2.07513,2.07513,2.59379,2.41534,2.41534,2.41534,2.41534,2.41534,2.41534,2.41534,2.41534,2.41534,2.41534,2.41534,2.41534,2.41534,2.41534,1.81562,1.81562,1.81562,1.81562,1.81562,1.81562,1.81562,1.81562,1.81562,1.81562,1.81562,1.81562,1.81562,1.81562,1.81562,1.81562,1.81562,1.81562,1.81562,1.81562,1.81562,1.81562,2.06724,2.06724,2.06724,2.06724,2.06724,2.06724,2.06724,2.06724,2.06543,2.06543,2.06543,2.06543,2.06543,2.06543,2.06543,2.06543,1.75449,1.75449,1.75449,1.75449
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.967392,1.00748,1.00748,1.00748,1.09981,1.09981,1.09981,1.09981,1.09981,0.819526,0.819526,1.106,1.13709,1.13709,1.13709,1.13709,1.13709,1.13709,1.13709,1.13709,1.13709,1.13709,1.13709,1.13709,1.13709,1.13709,0.766124,0.766124,0.766124,0.766124,0.766124,0.766124,0.766124,0.766124,0.766124,0.766124,0.766124,0.766124,0.766124,0.766124,0.766124,0.766124,0.766124,0.766124,0.766124,0.766124,0.766124,0.766124,1.07661,1.07661,1.07661,1.07661,1.07661,1.07661,1.07661,1.07661,1.07588,1.07588,1.07588,1.07588,1.07588,1.07588,1.07588,1.07588,0.996262,0.996262,0.996262,0.996262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41128,1.46538,1.46538,1.342,1.342,1.342,1.342,1.342,1.0639,1.0639,1.25791,1.23374,1.23374,1.23374,1.23374,1.23374,1.23374,1.23374,1.23374,1.23374,1.23374,1.23374,1.23374,1.23374,1.23374,1.0809,1.0809,1.0809,1.0809,1.0809,1.0809,1.0809,1.0809,1.0809,1.0809,1.0809,1.0809,1.0809,1.0809,1.0809,1.0809,1.0809,1.0809,1.0809,1.0809,1.0809,1.0809,1.11991,1.11991,1.11991,1.11991,1.11991,1.11991,1.11991,1.11991,1.123,1.123,1.123,1.123,1.123,1.123,1.123,1.123,1.02777,1.02777,1.02777,1.02777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29891,1.19051,1.06047,1.06047,1.06047,1.06047,1.06047,1.14485,1.14485,1.21362,1.33275,1.33275,1.33275,1.33275,1.33275,1.33275,1.33275,1.33275,1.33275,1.33275,1.33275,1.33275,1.33275,1.33275,1.32964,1.32964,1.32964,1.32964,1.32964,1.32964,1.32964,1.32964,1.32964,1.32964,1.32964,1.32964,1.32964,1.32964,1.32964,1.32964,1.32964,1.32964,1.32964,1.32964,1.32964,1.32964,1.44848,1.44848,1.44848,1.44848,1.44848,1.44848,1.44848,1.44848,1.44642,1.44642,1.44642,1.44642,1.44642,1.44642,1.44642,1.44642,1.23634,1.23634,1.23634,1.23634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.286581,0.00993274,0.00993274,0.00993274,0.00993274,0.00692587,0.465276,0.465276,0.259316,0.358459,0.358459,0.358459,0.358459,0.58943,0.58943,0.58943,0.58943,0.58943,0.58943,0.58943,0.58943,0.58943,0.58943,0.315603,0.315603,0.315603,0.315603,0.315603,0.315603,0.315603,0.315603,0.315603,0.315603,0.315603,0.315603,0.315603,0.315603,0.315603,0.315603,0.315603,0.315603,0.315603,0.315603,0.315603,0.315603,0.186641,0.186641,0.186641,0.186641,0.186641,0.186641,0.186641,0.186641,0.190826,0.190826,0.190826,0.190826,0.190826,0.190826,0.190826,0.190826,-0.0284116,-0.0284116,-0.0284116,-0.0284116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994036,0.888174,0.888174,0.888174,0.892507,1.12788,1.12788,1.08149,1.21376,1.21376,1.21376,1.21376,0.966074,0.966074,0.966074,0.966074,0.966074,0.966074,0.966074,0.966074,0.966074,0.966074,0.664629,0.664629,0.664629,0.664629,0.664629,0.664629,0.664629,0.664629,0.664629,0.664629,0.664629,0.664629,0.664629,0.664629,0.664629,0.664629,0.664629,0.664629,0.664629,0.664629,0.664629,0.664629,0.930519,0.930519,0.930519,0.930519,0.930519,0.930519,0.930519,0.930519,0.92739,0.92739,0.92739,0.92739,0.92739,0.92739,0.92739,0.92739,0.71234,0.71234,0.71234,0.71234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.967499,1.02521,1.02521,1.02257,1.15182,1.15182,1.1194,1.42245,1.42245,1.42245,1.42245,1.36547,1.36547,1.36547,1.36547,1.36547,1.36547,1.36547,1.36547,1.36547,1.36547,1.31987,1.31987,1.31987,1.31987,1.31987,1.31987,1.31987,1.31987,1.31987,1.31987,1.31987,1.31987,1.31987,1.31987,1.31987,1.31987,1.31987,1.31987,1.31987,1.31987,1.31987,1.31987,1.33825,1.33825,1.33825,1.33825,1.33825,1.33825,1.33825,1.33825,1.34166,1.34166,1.34166,1.34166,1.34166,1.34166,1.34166,1.34166,1.20585,1.20585,1.20585,1.20585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16365,1.05829,1.05701,1.15303,1.15303,1.14006,1.44616,1.44616,1.44616,1.44616,1.38798,1.38798,1.38798,1.38798,1.38798,1.38798,1.38798,1.38798,1.38798,1.38798,1.47328,1.47328,1.47328,1.47328,1.47328,1.47328,1.47328,1.47328,1.47328,1.47328,1.47328,1.47328,1.47328,1.47328,1.47328,1.47328,1.47328,1.47328,1.47328,1.47328,1.47328,1.47328,1.23196,1.23196,1.23196,1.23196,1.23196,1.23196,1.23196,1.23196,1.22916,1.22916,1.22916,1.22916,1.22916,1.22916,1.22916,1.22916,1.01201,1.01201,1.01201,1.01201
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00032,1.23294,1.42486,1.42486,1.44777,1.71197,1.71197,1.71197,1.71197,1.30799,1.30799,1.30799,1.30799,1.21589,1.21589,1.21589,1.21589,1.21589,1.21589,0.999424,0.999424,0.999424,0.999424,0.999424,0.999424,0.999424,0.999424,0.999424,0.999424,0.999424,0.999424,0.999424,0.999424,0.999424,0.999424,0.999424,0.999424,0.999424,0.999424,0.999424,0.999424,1.25419,1.25419,1.25419,1.25419,1.25419,1.25419,1.25419,1.25419,1.25241,1.25241,1.25241,1.25241,1.25241,1.25241,1.25241,1.25241,1.03755,1.03755,1.03755,1.03755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46569,2.2043,2.2043,2.20341,2.2396,2.2396,2.2396,2.2396,2.01378,2.01378,2.01378,2.01378,2.23148,2.23148,2.23148,2.23148,2.23148,2.23148,2.59726,2.59726,2.59726,2.59726,2.59726,2.59726,2.59726,2.59726,2.59726,2.59726,2.59726,2.59726,2.59726,2.59726,2.59726,2.59726,2.59726,2.59726,2.59726,2.59726,2.59726,2.59726,2.27394,2.27394,2.27394,2.27394,2.27394,2.27394,2.27394,2.27394,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.12803,2.12803,2.12803,2.12803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86983,1.81471,1.82086,1.88532,1.88532,1.88532,1.88532,2.20283,2.20283,2.20283,2.20283,2.13407,2.13407,2.13407,2.13407,2.13407,2.13407,2.20281,2.20281,2.20281,2.20281,2.20281,2.20281,2.20281,2.20281,2.20281,2.20281,2.20281,2.20281,2.20281,2.20281,2.20281,2.20281,2.20281,2.20281,2.20281,2.20281,2.20281,2.20281,2.08903,2.08903,2.08903,2.08903,2.08903,2.08903,2.08903,2.08903,2.08685,2.08685,2.08685,2.08685,2.08685,2.08685,2.08685,2.08685,2.09785,2.09785,2.09785,2.09785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46743,2.43354,2.15662,2.15662,2.15662,2.15662,2.40686,2.40686,2.40686,2.40686,2.37252,2.37252,2.37252,2.37252,2.37252,2.37252,2.37001,2.37001,2.37001,2.37001,2.37001,2.37001,2.37001,2.37001,2.37001,2.37001,2.37001,2.37001,2.37001,2.37001,2.37001,2.37001,2.37001,2.37001,2.37001,2.37001,2.37001,2.37001,2.19586,2.19586,2.19586,2.19586,2.19586,2.19586,2.19586,2.19586,2.19875,2.19875,2.19875,2.19875,2.19875,2.19875,2.19875,2.19875,2.37067,2.37067,2.37067,2.37067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16662,3.43587,3.43587,3.43587,3.43587,3.91833,3.91833,3.91833,3.91833,3.37214,3.37214,3.37214,3.37214,3.37214,3.37214,3.48316,3.48316,3.48316,3.48316,3.48316,3.48316,3.48316,3.48316,3.48316,3.48316,3.48316,3.48316,3.48316,3.48316,3.48316,3.48316,3.48316,3.48316,3.48316,3.48316,3.48316,3.48316,3.5538,3.5538,3.5538,3.5538,3.5538,3.5538,3.5538,3.5538,3.55638,3.55638,3.55638,3.55638,3.55638,3.55638,3.55638,3.55638,3.33138,3.33138,3.33138,3.33138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28233,2.05743,2.05743,2.05743,2.08913,2.08913,2.08913,2.08913,2.24694,2.24694,2.24694,2.24694,2.24694,2.24694,1.94842,1.94842,1.94842,1.94842,1.94842,1.94842,1.94842,1.94842,1.94842,1.94842,1.94842,1.94842,1.94842,1.94842,1.94842,1.94842,1.94842,1.94842,1.94842,1.94842,1.94842,1.94842,1.76849,1.76849,1.76849,1.76849,1.76849,1.76849,1.76849,1.76849,1.76675,1.76675,1.76675,1.76675,1.76675,1.76675,1.76675,1.76675,1.82163,1.82163,1.82163,1.82163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13735,1.78784,1.78784,2.36845,2.36845,2.36845,2.36845,2.06201,2.06201,2.06201,2.06201,2.06201,2.06201,1.84666,1.84666,1.84666,1.84666,1.84666,1.84666,1.84666,1.84666,1.84666,1.84666,1.84666,1.84666,1.84666,1.84666,1.84666,1.84666,1.84666,1.84666,1.84666,1.84666,1.84666,1.84666,2.31372,2.31372,2.31372,2.31372,2.31372,2.31372,2.31372,2.31372,2.31193,2.31193,2.31193,2.31193,2.31193,2.31193,2.31193,2.31193,2.47578,2.47578,2.47578,2.47578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12849,1.89671,1.929,1.929,1.929,1.929,2.20635,2.20635,2.20635,2.20635,2.20635,2.20635,1.78324,1.78324,1.78324,1.78324,1.78324,1.78324,1.78324,1.78324,1.78324,1.78324,1.78324,1.78324,1.78324,1.78324,1.78324,1.78324,1.78324,1.78324,1.78324,1.78324,1.78324,1.78324,2.21532,2.21532,2.21532,2.21532,2.21532,2.21532,2.21532,2.21532,2.21371,2.21371,2.21371,2.21371,2.21371,2.21371,2.21371,2.21371,2.20619,2.20619,2.20619,2.20619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20748,3.15596,3.15596,3.15596,3.15596,3.28244,3.28244,3.28244,3.28244,3.28244,3.28244,3.12369,3.12369,3.22804,3.22804,3.22804,3.22804,3.22804,3.22804,3.22804,3.22804,3.22804,3.22804,3.22804,3.22804,3.22804,3.22804,3.22804,3.22804,3.22804,3.22804,3.22804,3.22804,2.79374,2.79374,2.79374,2.79374,2.79374,2.79374,2.79374,2.79374,2.79302,2.79302,2.79302,2.79302,2.79302,2.79302,2.79302,2.79302,2.66722,2.66722,2.66722,2.66722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71639,1.33207,1.33207,1.33207,1.79069,1.79069,1.79069,1.79069,1.79069,1.79069,2.51785,2.51785,2.52981,2.52981,2.52981,2.52981,2.52981,2.52981,2.52981,2.52981,2.52981,2.52981,2.52981,2.52981,2.52981,2.52981,2.52981,2.52981,2.52981,2.52981,2.52981,2.52981,1.91432,1.91432,1.91432,1.91432,1.91432,1.91432,1.91432,1.91432,1.91364,1.91364,1.91364,1.91364,1.91364,1.91364,1.91364,1.91364,1.90506,1.90506,1.90506,1.90506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.388512,-0.225835,-0.225835,-0.0691281,-0.0691281,-0.0691281,-0.0691281,-0.0691281,-0.0691281,0.454992,0.454992,0.575774,0.575774,0.575774,0.575774,0.575774,0.575774,0.575774,0.575774,0.575774,0.575774,0.575774,0.575774,0.575774,0.575774,0.575774,0.575774,0.575774,0.575774,0.575774,0.575774,0.066055,0.066055,0.066055,0.066055,0.066055,0.066055,0.066055,0.066055,0.0652657,0.0652657,0.0652657,0.0652657,0.0652657,0.0652657,0.0652657,0.0652657,0.313071,0.313071,0.313071,0.313071
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.830027,0.837806,0.797705,0.797705,0.797705,0.797705,0.797705,0.797705,0.400767,0.400767,0.563458,0.563458,0.563458,0.563458,0.563458,0.563458,0.563458,0.563458,0.563458,0.563458,0.563458,0.563458,0.563458,0.563458,0.563458,0.563458,0.563458,0.563458,0.563458,0.563458,0.219315,0.219315,0.219315,0.219315,0.219315,0.219315,0.219315,0.219315,0.221595,0.221595,0.221595,0.221595,0.221595,0.221595,0.221595,0.221595,0.266691,0.266691,0.266691,0.266691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.602838,1.09435,1.09435,1.09435,1.09435,1.09435,1.09435,0.675529,0.675529,0.864215,0.864215,0.864215,0.864215,0.925029,0.925029,0.925029,0.925029,0.925029,0.925029,0.925029,0.925029,0.925029,0.925029,0.925029,0.925029,0.925029,0.925029,0.925029,0.925029,0.919473,0.919473,0.919473,0.919473,0.919473,0.919473,0.919473,0.919473,0.918849,0.918849,0.918849,0.918849,0.918849,0.918849,0.918849,0.918849,0.728915,0.728915,0.728915,0.728915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51813,2.71088,2.71088,2.71088,2.71088,2.71088,2.86883,2.86883,2.8214,2.8214,2.8214,2.8214,2.75681,2.75681,2.75681,2.75681,2.75681,2.75681,2.75681,2.75681,2.75681,2.75681,2.75681,2.75681,2.75681,2.75681,2.75681,2.75681,3.10245,3.10245,3.10245,3.10245,3.10245,3.10245,3.10245,3.10245,3.10654,3.10654,3.10654,3.10654,3.10654,3.10654,3.10654,3.10654,3.074,3.074,3.074,3.074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83754,1.69642,1.69642,1.69642,1.69642,1.99062,1.99062,1.95876,1.95876,1.95876,1.95876,1.76457,1.76457,1.76457,1.76457,1.76457,1.76457,1.76457,1.76457,1.76457,1.76457,1.76457,1.76457,1.76457,1.76457,1.76457,1.76457,2.01426,2.01426,2.01426,2.01426,2.01426,2.01426,2.01426,2.01426,2.01301,2.01301,2.01301,2.01301,2.01301,2.01301,2.01301,2.01301,2.02102,2.02102,2.02102,2.02102
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92024,1.80976,1.80976,1.80976,1.69978,1.69978,1.3656,1.3656,1.3656,1.3656,1.64244,1.64244,1.64244,1.64244,1.64244,1.64244,1.64244,1.64244,1.64244,1.64244,1.64244,1.64244,1.64244,1.64244,1.64244,1.64244,1.87868,1.87868,1.87868,1.87868,1.87868,1.87868,1.87868,1.87868,1.87803,1.87803,1.87803,1.87803,1.87803,1.87803,1.87803,1.87803,1.81678,1.81678,1.81678,1.81678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78833,2.68104,2.68104,2.76729,2.76729,3.17583,3.17583,3.17583,3.17583,2.98779,2.98779,2.98779,2.98779,3.01792,3.01792,3.01792,3.01792,3.01792,3.01792,3.01792,3.01792,3.01792,3.01792,3.01792,3.01792,2.87271,2.87271,2.87271,2.87271,2.87271,2.87271,2.87271,2.87271,2.86381,2.86381,2.86381,2.86381,2.86381,2.86381,2.86381,2.86381,2.81238,2.81238,2.81238,2.81238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.878221,0.798413,0.524288,0.524288,0.717223,0.717223,0.717223,0.717223,0.641723,0.641723,0.641723,0.641723,0.663575,0.663575,0.663575,0.663575,0.663575,0.663575,0.663575,0.663575,0.663575,0.663575,0.663575,0.663575,0.301469,0.301469,0.301469,0.301469,0.301469,0.301469,0.301469,0.301469,0.298936,0.298936,0.298936,0.298936,0.298936,0.298936,0.298936,0.298936,0.352805,0.352805,0.352805,0.352805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36614,1.73396,1.73396,1.59583,1.59583,1.59583,1.59583,1.94659,1.94659,1.94659,1.94659,2.32899,2.32899,2.32899,2.32899,2.32899,2.32899,2.32899,2.32899,2.32899,2.32899,2.32899,2.32899,2.59687,2.59687,2.59687,2.59687,2.59687,2.59687,2.59687,2.59687,2.57302,2.57302,2.57302,2.57302,2.57302,2.57302,2.57302,2.57302,2.43742,2.43742,2.43742,2.43742
