,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.3,82.1667,82.1667,82.1667,82.1667,82.4667,82.4667,82.4667,82.4667,82.7333,82.7333,82.7333,82.7333,83,83,83,83,82.9,82.9,82.9,82.9,83.2,83.2,83.2,83.1667,83.1667,83.1667,83.1667,83.1667,83.2333,83.2333,83.2333,83.4333,83.4333,83.4333,83.4333,83.4333,83.6,83.6,83.6,83.6,83.6,83.7,83.7,83.7,83.7,83.7333,83.7333,83.7333,83.7333,83.7333,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.7,83.6,83.6,83.6,83.6,83.5667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.1,81.5333,81.5667,81.5667,81.8667,81.8667,81.8667,81.8667,81.9667,81.9667,81.9667,81.9667,82.4333,82.4333,82.4333,82.4333,82.5,82.5,82.5,82.5,82.8667,82.8667,82.8667,82.9333,82.9333,82.9333,82.9333,82.9333,82.8,82.8,82.8,82.8333,82.8333,82.8333,82.8333,82.8333,82.9667,82.9667,82.9667,82.9667,82.9667,83.0667,83.0667,83.0667,83.0667,83.1667,83.1667,83.1667,83.1667,83.1667,83.1333,83.1333,83.1333,83.0667,83.0667,83.0667,83.0667,83.0667,83.0667,83.0667,83.0667,82.9667,82.9667,82.9667,82.9667,82.9333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.8,80.8,80.7333,81.1667,81.1667,81.1667,81.1667,80.9667,80.9667,80.9667,80.9667,81.4667,81.4667,81.4667,81.4667,81.6,81.6,81.6,81.6,82.0667,82.0667,82.0667,82.0667,82.0667,82.0667,82.0667,82.0667,81.9333,81.9333,81.9333,81.6333,81.6333,81.6333,81.6333,81.6333,81.7667,81.7667,81.7667,81.7667,81.7667,81.8667,81.8667,81.8667,81.8667,81.9667,81.9667,81.9667,81.9667,81.9667,81.8333,81.8333,81.8333,81.7,81.7,81.7,81.7,81.7333,81.7333,81.7333,81.7333,81.6333,81.6333,81.6333,81.6333,81.5667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,79.6667,80.2,80.2,80.2,80.2,80.3,80.3,80.3,80.3,80.8333,80.8333,80.8333,80.8333,80.8333,80.8333,80.8333,80.8333,81.4,81.4,81.4,81.4333,81.4333,81.4333,81.4333,81.4333,81.2333,81.2333,81.2333,80.9333,80.9333,80.9333,80.9333,80.9333,81.0333,81.0333,81.0333,81.0333,81.0333,80.9667,80.9667,80.9667,80.9667,81.0333,81.0333,81.0333,81.0333,81.0333,80.9,80.9,80.9,80.7667,80.7667,80.7667,80.7667,80.8,80.8,80.8,80.8,80.7333,80.7333,80.7333,80.7333,80.6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4,80.1,80.1333,80.1333,80.1333,80.2,80.2,80.2,80.2,80.5333,80.5333,80.5333,80.5333,80.7333,80.7333,80.7333,80.7333,81.4,81.4,81.4,81.5,81.5,81.5,81.5,81.5,81.2667,81.2667,81.2667,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.2,81.1333,81.1333,81.1333,81.1333,81.1,81.1,81.1,81.1,81.1,81,81,81,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.8333,80.8333,80.8333,80.8333,80.8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6,79.5333,79.5,79.5,79.6333,79.6333,79.6333,79.6333,80.2333,80.2333,80.2333,80.2333,80.5,80.5,80.5,80.5,81.2333,81.2333,81.2333,81.2,81.2,81.2,81.2,81.2,81.0333,81.0333,81.0333,80.9,80.9,80.9,80.9,80.9,81,81,81,81,81,80.9,80.9,80.9,80.9,80.8667,80.8667,80.8667,80.8667,80.8667,80.7,80.7,80.7,80.5333,80.5333,80.5333,80.5333,80.6,80.6,80.6,80.6,80.5667,80.5667,80.5667,80.5667,80.6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8,79.5,79.4667,79.6,79.6,79.6,79.6,80.2333,80.2333,80.2333,80.2333,80.3667,80.3667,80.3667,80.3667,81.2,81.2,81.2,81.2333,81.2333,81.2333,81.2333,81.2333,80.9333,80.9333,80.9333,80.7333,80.7333,80.7333,80.7333,80.7333,80.7667,80.7667,80.7667,80.7667,80.7667,80.6667,80.6667,80.6667,80.6667,80.5667,80.5667,80.5667,80.5667,80.5667,80.4333,80.4333,80.4333,80.2667,80.2667,80.2667,80.2667,80.3667,80.3667,80.3667,80.3667,80.3,80.3,80.3,80.3,80.3667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.7,79.4667,79.7,79.7,79.7,79.7,80.4667,80.4667,80.4667,80.4667,80.5,80.5,80.5,80.5,81.3,81.3,81.3,81.2,81.2,81.2,81.2,81.2,80.8,80.8,80.8,80.5,80.5,80.5,80.5,80.5,80.4,80.4,80.4,80.4,80.4,80.3333,80.3333,80.3333,80.3333,80.2333,80.2333,80.2333,80.2333,80.2333,80.0667,80.0667,80.0667,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,79.9667,79.9667,79.9667,79.9667,79.9667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.7,80.2333,80.2667,80.2667,80.2667,80.9,80.9,80.9,80.9,80.9667,80.9667,80.9667,80.9667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.4667,81.4667,81.4667,81.2,81.2,81.2,81.2,81.2,81.1333,81.1333,81.1333,81.1333,81.1333,81.1,81.1,81.1,81.1,81.0333,81.0333,81.0333,81.0333,81.0333,80.7333,80.7333,80.7333,80.7,80.7,80.7,80.7,80.7333,80.7333,80.7333,80.7333,80.6667,80.6667,80.6667,80.6667,80.6333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.6,80.7667,80.8333,80.8333,81.3333,81.3333,81.3333,81.3333,81.2,81.2,81.2,81.2,82.0333,82.0333,82.0333,81.8333,81.8333,81.8333,81.8333,81.8333,81.4333,81.4333,81.4333,81.3,81.3,81.3,81.3,81.3,81.1,81.1,81.1,81.1,81.1,81.1,81.1,81.1,81.1,81,81,81,81,81,80.7,80.7,80.7,80.7,80.7,80.7,80.7,80.7333,80.7333,80.7333,80.7333,80.7,80.7,80.7,80.7,80.5333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.4,81.3667,81.4667,81.9,81.9,81.9,81.9,81.5667,81.5667,81.5667,81.5667,82.3667,82.3667,82.3667,82.1333,82.1333,82.1333,82.1333,82.1333,81.7,81.7,81.7,81.2667,81.2667,81.2667,81.2667,81.2667,81.0667,81.0667,81.0667,81.0667,81.0667,81,81,81,81,80.9333,80.9333,80.9333,80.9333,80.9333,80.6,80.6,80.6,80.5,80.5,80.5,80.5,80.6,80.6,80.6,80.6,80.5333,80.5333,80.5333,80.5333,80.4667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.6,81.4,81.6667,81.6667,81.6667,81.6667,80.7333,80.7333,80.7333,80.7333,81.4333,81.4333,81.4333,81,81,81,81,81,80.3667,80.3667,80.3667,80.0667,80.0667,80.0667,80.0667,80.0667,79.9,79.9,79.9,79.9,79.9,79.9333,79.9333,79.9333,79.9333,79.8333,79.8333,79.8333,79.8333,79.8333,79.5,79.5,79.5,79.4,79.4,79.4,79.4,79.5,79.5,79.5,79.5,79.4333,79.4333,79.4333,79.4333,79.4667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.2,80.2667,80.3333,80.3333,80.3333,79.1333,79.1333,79.1333,79.1333,79.9667,79.9667,79.9667,79.6,79.6,79.6,79.6,79.6,78.7667,78.7667,78.7667,78.5667,78.5667,78.5667,78.5667,78.5667,78.3333,78.3333,78.3333,78.3333,78.3333,78.4667,78.4667,78.4667,78.4667,78.4,78.4,78.4,78.4,78.4,78.1,78.1,78.1,78.0667,78.0667,78.0667,78.0667,78.1,78.1,78.1,78.1,78.0333,78.0333,78.0333,78.0333,78.0333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9,77.9333,77.8667,77.8667,77.1667,77.1667,77.1667,77.1667,77.8667,77.8667,77.8667,77.4333,77.4333,77.4333,77.4333,77.4333,76.5333,76.5333,76.5333,76.3,76.3,76.3,76.3,76.3,76.2667,76.2667,76.2667,76.2667,76.2667,76.4333,76.4333,76.4333,76.4333,76.2667,76.2667,76.2667,76.2667,76.2667,76.0333,76.0333,76.0333,76.0667,76.0667,76.0667,76.0667,76.0667,76.0667,76.0667,76.0667,76,76,76,76,76
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.1,76.4,76.3667,75.6,75.6,75.6,75.6,76.1333,76.1333,76.1333,76.0333,76.0333,76.0333,76.0333,76.0333,75.0333,75.0333,75.0333,74.6667,74.6667,74.6667,74.6667,74.6667,74.6,74.6,74.6,74.6,74.6,74.7333,74.7333,74.7333,74.7333,74.5333,74.5333,74.5333,74.5333,74.5333,74.4,74.4,74.4,74.3667,74.3667,74.3667,74.3667,74.3667,74.3667,74.3667,74.3667,74.3333,74.3333,74.3333,74.3333,74.3333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6,74.9,74.4667,74.4667,74.4667,74.4667,74.8,74.8,74.8,74.6,74.6,74.6,74.6,74.6,73.6667,73.6667,73.6667,73.1667,73.1667,73.1667,73.1667,73.1667,72.9667,72.9667,72.9667,72.9667,72.9667,73,73,73,73,72.8,72.8,72.8,72.8,72.8,72.7,72.7,72.7,72.7,72.7,72.7,72.7,72.7667,72.7667,72.7667,72.7667,72.7,72.7,72.7,72.7,72.6667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1,73.0667,73.1333,73.1333,73.1333,73.4,73.4,73.4,73.5667,73.5667,73.5667,73.5667,73.5667,72.6333,72.6333,72.6333,72.1,72.1,72.1,72.1,72.1,71.7333,71.7333,71.7333,71.7333,71.7333,71.6667,71.6667,71.6667,71.6667,71.5333,71.5333,71.5333,71.5333,71.5333,71.5333,71.5333,71.5333,71.5333,71.5333,71.5333,71.5333,71.6333,71.6333,71.6333,71.6333,71.6,71.6,71.6,71.6,71.5667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.7,73.5,73.5333,73.5333,73.4,73.4,73.4,73.7333,73.7333,73.7333,73.7333,73.7333,73,73,73,72.5667,72.5667,72.5667,72.5667,72.5667,72.0667,72.0667,72.0667,72.0667,72.0667,71.9333,71.9333,71.9333,71.9333,71.8333,71.8333,71.8333,71.8333,71.8333,71.9,71.9,71.9,71.9,71.9,71.9,71.9,72,72,72,72,71.9667,71.9667,71.9667,71.9667,72
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9,74,73.9667,73.8667,73.8667,73.8667,74.1333,74.1333,74.1333,74.1333,74.1333,73.6,73.6,73.6,73.4333,73.4333,73.4333,73.4333,73.4333,72.9333,72.9333,72.9333,72.9333,72.9333,72.8,72.8,72.8,72.8,72.6333,72.6333,72.6333,72.6333,72.6333,72.8,72.8,72.8,72.9,72.9,72.9,72.9,72.9,72.9,72.9,72.9,72.9,72.9,72.9,72.9,73
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4,74.4,74.2333,74.2333,74.2333,74.2667,74.2667,74.2667,74.2667,74.2667,74.0333,74.0333,74.0333,73.8333,73.8333,73.8333,73.8333,73.8333,73.4333,73.4333,73.4333,73.4333,73.4333,73.3,73.3,73.3,73.3,73.1667,73.1667,73.1667,73.1667,73.1667,73.3,73.3,73.3,73.4333,73.4333,73.4333,73.4333,73.4667,73.4667,73.4667,73.4667,73.4333,73.4333,73.4333,73.4333,73.5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5,73.6,73.4667,73.4667,73.4667,73.4667,73.4667,73.4667,73.4667,73.5333,73.5333,73.5333,73.4333,73.4333,73.4333,73.4333,73.4333,73.4,73.4,73.4,73.4,73.4,73.1667,73.1667,73.1667,73.1667,73,73,73,73,73,73.1667,73.1667,73.1667,73.3667,73.3667,73.3667,73.3667,73.3667,73.3667,73.3667,73.3667,73.4,73.4,73.4,73.4,73.4333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7,73.1667,73.2333,73.4667,73.4667,73.4667,73.4667,73.4667,73.5,73.5,73.5,73.4667,73.4667,73.4667,73.4667,73.4667,73.8667,73.8667,73.8667,73.8667,73.8667,73.6,73.6,73.6,73.6,73.5,73.5,73.5,73.5,73.5,73.6333,73.6333,73.6333,73.8333,73.8333,73.8333,73.8333,73.8667,73.8667,73.8667,73.8667,73.8667,73.8667,73.8667,73.8667,73.8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5,72.6,72.6667,72.6667,72.6667,72.6667,72.6667,72.9667,72.9667,72.9667,72.9667,72.9667,72.9667,72.9667,72.9667,73.6667,73.6667,73.6667,73.6667,73.6667,73.4333,73.4333,73.4333,73.4333,73.2,73.2,73.2,73.2,73.2,73.3,73.3,73.3,73.4667,73.4667,73.4667,73.4667,73.4667,73.4667,73.4667,73.4667,73.4667,73.4667,73.4667,73.4667,73.3667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.8,73.1667,73.2,73.2,73.2,73.2,73.6667,73.6667,73.6667,73.6,73.6,73.6,73.6,73.6,74.2333,74.2333,74.2333,74.2333,74.2333,74,74,74,74,73.6667,73.6667,73.6667,73.6667,73.6667,73.7667,73.7667,73.7667,73.7667,73.7667,73.7667,73.7667,73.8333,73.8333,73.8333,73.8333,73.8,73.8,73.8,73.8,73.8333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5,74.1,74.1333,74.1333,74.1333,74.7667,74.7667,74.7667,74.7333,74.7333,74.7333,74.7333,74.7333,75,75,75,75,75,74.8333,74.8333,74.8333,74.8333,74.6,74.6,74.6,74.6,74.6,74.6,74.6,74.6,74.5667,74.5667,74.5667,74.5667,74.6,74.6,74.6,74.6,74.5333,74.5333,74.5333,74.5333,74.6333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.6,75,75.1,75.1,75.6333,75.6333,75.6333,75.8,75.8,75.8,75.8,75.8,75.6,75.6,75.6,75.6,75.6,75.3,75.3,75.3,75.3,75.1333,75.1333,75.1333,75.1333,75.1333,75.1,75.1,75.1,75.1333,75.1333,75.1333,75.1333,75.1333,75.1333,75.1333,75.1333,75.1,75.1,75.1,75.1,75.1333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.7,76,76.0667,76.5,76.5,76.5,76.9667,76.9667,76.9667,76.9667,76.9667,76.3,76.3,76.3,76.3,76.3,75.9333,75.9333,75.9333,75.9333,75.7333,75.7333,75.7333,75.7333,75.7333,75.7667,75.7667,75.7667,75.7,75.7,75.7,75.7,75.7333,75.7333,75.7333,75.7333,75.7667,75.7667,75.7667,75.7667,75.8333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.3,76.5667,77,77,77,77.6,77.6,77.6,77.6,77.6,76.9333,76.9333,76.9333,76.9333,76.9333,76.5667,76.5667,76.5667,76.5667,76.4333,76.4333,76.4333,76.4333,76.4333,76.4667,76.4667,76.4667,76.3667,76.3667,76.3667,76.3667,76.4,76.4,76.4,76.4,76.5333,76.5333,76.5333,76.5333,76.5667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8,77.5667,77.6333,77.6333,78.1333,78.1333,78.1333,78.1333,78.1333,77.5333,77.5333,77.5333,77.5333,77.5333,77.4667,77.4667,77.4667,77.4667,77.3333,77.3333,77.3333,77.3333,77.3333,77.3667,77.3667,77.3667,77.3,77.3,77.3,77.3,77.3333,77.3333,77.3333,77.3333,77.4,77.4,77.4,77.4,77.4667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,78.1333,78.1667,78.6667,78.6667,78.6667,78.6667,78.6667,78.3667,78.3667,78.3667,78.3667,78.3667,78.3333,78.3333,78.3333,78.3333,78.3667,78.3667,78.3667,78.3667,78.3667,78.4,78.4,78.4,78.3,78.3,78.3,78.3,78.2667,78.2667,78.2667,78.2667,78.1667,78.1667,78.1667,78.1667,78.3667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.9,78.0667,78.5667,78.5667,78.5667,78.5667,78.5667,78.6667,78.6667,78.6667,78.6667,78.6667,78.5333,78.5333,78.5333,78.5333,78.4667,78.4667,78.4667,78.4667,78.4667,78.5,78.5,78.5,78.3333,78.3333,78.3333,78.3333,78.2667,78.2667,78.2667,78.2667,78.1667,78.1667,78.1667,78.1667,78.3667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3,78.5,78.5333,78.5333,78.5333,78.5333,78.6333,78.6333,78.6333,78.6333,78.6333,78.3667,78.3667,78.3667,78.3667,78.2333,78.2333,78.2333,78.2333,78.2333,78.1,78.1,78.1,77.8333,77.8333,77.8333,77.8333,77.7333,77.7333,77.7333,77.7333,77.6667,77.6667,77.6667,77.6667,77.7333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,79.7667,79.8,79.8,79.8,79.5667,79.5667,79.5667,79.5667,79.5667,79.2,79.2,79.2,79.2,79.2,79.2,79.2,79.2,79.2,78.8333,78.8333,78.8333,78.4667,78.4667,78.4667,78.4667,78.4,78.4,78.4,78.4,78.3,78.3,78.3,78.3,78.4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.5,80.3667,80.3333,80.3333,80.1,80.1,80.1,80.1,80.1,79.4,79.4,79.4,79.4,79.5333,79.5333,79.5333,79.5333,79.5333,79.1333,79.1333,79.1333,78.8667,78.8667,78.8667,78.8667,78.8333,78.8333,78.8333,78.8333,78.6667,78.6667,78.6667,78.6667,78.7333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.8,80.8667,80.8333,80.6,80.6,80.6,80.6,80.6,79.4667,79.4667,79.4667,79.4667,79.4667,79.4667,79.4667,79.4667,79.4667,79.0667,79.0667,79.0667,78.7,78.7,78.7,78.7,78.7,78.7,78.7,78.7,78.5667,78.5667,78.5667,78.5667,78.5333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,81.2,80.9667,80.9667,80.9667,80.9667,80.9667,79.5333,79.5333,79.5333,79.5333,79.5,79.5,79.5,79.5,79.5,79.1,79.1,79.1,78.5,78.5,78.5,78.5,78.4333,78.4333,78.4333,78.4333,78.3333,78.3333,78.3333,78.3333,78.3667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7,80.1333,80.1333,80.1333,80.1333,80.1333,79,79,79,79,79.0333,79.0333,79.0333,79.0333,79.0333,79,79,79,78.4,78.4,78.4,78.4,78.2,78.2,78.2,78.2,78.1667,78.1667,78.1667,78.1667,78.2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6,79.8333,79.8,79.8,79.8,78.9333,78.9333,78.9333,78.9333,78.9333,78.9333,78.9333,78.9333,78.9333,79.5333,79.5333,79.5333,79,79,79,79,78.5333,78.5333,78.5333,78.5333,78.4,78.4,78.4,78.4,78.4667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.2,80.2,80.2667,80.2667,79.4667,79.4667,79.4667,79.4667,79.1333,79.1333,79.1333,79.1333,79.1333,80.0667,80.0667,80.0667,79.5333,79.5333,79.5333,79.5333,78.9333,78.9333,78.9333,78.9333,78.9333,78.9333,78.9333,78.9333,79.0333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7,80.6667,80.6,79.8333,79.8333,79.8333,79.8333,79.1333,79.1333,79.1333,79.1333,79.1333,79.7333,79.7333,79.7333,79.2667,79.2667,79.2667,79.2667,78.5,78.5,78.5,78.5,78.5667,78.5667,78.5667,78.5667,78.7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1,79.8,79.2333,79.2333,79.2333,79.2333,78.7,78.7,78.7,78.7,78.7,79.1,79.1,79.1,79,79,79,79,78.2,78.2,78.2,78.2,78.4,78.4,78.4,78.4,78.5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.7,78.6,78.6667,78.6667,78.6667,78.1,78.1,78.1,78.1,78.1,78.3,78.3,78.3,78.5,78.5,78.5,78.5,77.6667,77.6667,77.6667,77.6667,77.7667,77.7667,77.7667,77.7667,77.9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5,77.5333,77.5667,77.5333,76.6667,76.6667,76.6667,76.6667,76.6667,76.5,76.5,76.5,76.7667,76.7667,76.7667,76.7667,76.1667,76.1667,76.1667,76.1667,76.3,76.3,76.3,76.3,76.5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.7,75.7,75.5,74.6333,74.6333,74.6333,74.6333,74.6333,74.4,74.4,74.4,74.1333,74.1333,74.1333,74.1333,73.6333,73.6333,73.6333,73.6333,73.9,73.9,73.9,73.9,74.0333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8,71.7333,70.9667,70.9333,70.9333,70.9333,70.9333,70.8667,70.8667,70.8667,70.0667,70.0667,70.0667,70.0667,69.6667,69.6667,69.6667,69.6667,69.9,69.9,69.9,69.9,69.9667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,66.7333,66.7,66.7333,66.7333,66.7333,66.9667,66.9667,66.9667,66.1667,66.1667,66.1667,66.1667,65.5667,65.5667,65.5667,65.5667,65.7333,65.7333,65.7333,65.7333,65.7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7,65.1,65.4,65.4,65.4,65.5667,65.5667,65.5667,64.6333,64.6333,64.6333,64.6333,64.0667,64.0667,64.0667,64.0667,64.2,64.2,64.2,64.2,64.1667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.4,66.8667,66.9667,66.9667,67.4333,67.4333,67.4333,66.2,66.2,66.2,66.2,65.5333,65.5333,65.5333,65.5333,65.6,65.6,65.6,65.6,65.6333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.6,68.1333,68.1333,68.7667,68.7667,68.7667,67.7333,67.7333,67.7333,67.7333,67,67,67,67,67.1667,67.1667,67.1667,67.1667,67.0667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2,69.4667,69.9667,69.9667,69.9667,69.4333,69.4333,69.4333,69.4333,68.6333,68.6333,68.6333,68.6333,68.8,68.8,68.8,68.8,68.6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.8,71.3667,71.6,71.6333,71.3667,71.3667,71.3667,71.3667,70.9667,70.9667,70.9667,70.9667,71.0333,71.0333,71.0333,71.0333,70.8333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.2,72.2333,72.3333,72.5667,72.5667,72.5667,72.5667,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.7,73.0333,73.3333,73.3,73.3,73.3,73.1,73.1,73.1,73.1,72.9,72.9,72.9,72.9,72.7333
