,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09042,1.50844,1.60945,1.60945,1.60945,1.60945,1.85859,1.85859,1.85859,1.85859,2.19999,2.19999,2.19999,2.19999,2.19999,2.19999,2.19999,2.19999,2.19999,2.19999,2.19999,2.19999,2.15317,2.15317,2.15317,2.15317,2.15317,2.15317,2.15317,2.15317,2.09759,2.09759,2.09759,2.09759,2.09759,2.09759,2.09759,2.09759,2.06036,2.06036,2.06036,2.06036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45037,2.72278,2.72278,2.72278,2.72278,3.55439,3.55439,3.55439,3.55439,3.66215,3.66215,3.66215,3.66215,3.62518,3.62518,3.62518,3.62518,3.62518,3.62518,3.62518,3.62518,3.40692,3.40692,3.40692,3.40692,3.40692,3.40692,3.40692,3.40692,3.38948,3.38948,3.38948,3.38948,3.38948,3.38948,3.38948,3.38948,3.38632,3.38632,3.38632,3.38632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1447,3.17428,3.17428,3.17428,3.7801,3.7801,3.7801,3.7801,3.61427,3.61427,3.61427,3.61427,3.69887,3.69887,3.69887,3.69887,3.69887,3.69887,3.69887,3.69887,3.40304,3.40304,3.40304,3.40304,3.40304,3.40304,3.40304,3.40304,3.39417,3.39417,3.39417,3.39417,3.39417,3.39417,3.39417,3.39417,3.19134,3.19134,3.19134,3.19134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25901,1.41012,1.41012,1.44724,1.44724,1.44724,1.44724,2.0903,2.0903,2.0903,2.0903,2.27224,2.27224,2.27224,2.27224,2.27224,2.27224,2.27224,2.27224,2.91343,2.91343,2.91343,2.91343,2.91343,2.91343,2.91343,2.91343,2.92536,2.92536,2.92536,2.92536,2.92536,2.92536,2.92536,2.92536,2.71915,2.71915,2.71915,2.71915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98492,2.23417,2.69727,2.69727,2.69727,2.69727,3.14405,3.14405,3.14405,3.14405,3.15671,3.15671,3.15671,3.15671,3.15671,3.15671,3.15671,3.15671,2.9455,2.9455,2.9455,2.9455,2.9455,2.9455,2.9455,2.9455,2.92456,2.92456,2.92456,2.92456,2.92456,2.92456,2.92456,2.92456,2.8651,2.8651,2.8651,2.8651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20809,3.03628,3.03628,3.03628,3.03628,3.41365,3.41365,3.41365,3.41365,3.84138,3.84138,3.84138,3.84138,3.95948,3.95948,3.95948,3.95948,3.70226,3.70226,3.70226,3.70226,3.70226,3.70226,3.70226,3.70226,3.69371,3.69371,3.69371,3.69371,3.69371,3.69371,3.69371,3.69371,3.58905,3.58905,3.58905,3.58905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37957,2.53364,2.53364,2.53364,2.39872,2.39872,2.39872,2.39872,2.53346,2.53346,2.53346,2.53346,2.06662,2.06662,2.06662,2.06662,2.70813,2.70813,2.70813,2.70813,2.70813,2.70813,2.70813,2.70813,2.66361,2.66361,2.66361,2.66361,2.66361,2.66361,2.66361,2.66361,2.75385,2.75385,2.75385,2.75385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07267,3.25394,3.25394,3.23029,3.23029,3.23029,3.23029,3.42489,3.42489,3.42489,3.42489,4.0028,4.0028,4.0028,4.0028,4.10178,4.10178,4.10178,4.10178,4.10178,4.10178,4.10178,4.10178,4.09386,4.09386,4.09386,4.09386,4.09386,4.09386,4.09386,4.09386,3.77101,3.77101,3.77101,3.77101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97381,3.41445,3.2009,3.2009,3.2009,3.2009,3.42729,3.42729,3.42729,3.42729,3.68036,3.68036,3.68036,3.68036,3.33828,3.33828,3.33828,3.33828,3.33828,3.33828,3.33828,3.33828,3.32258,3.32258,3.32258,3.32258,3.32258,3.32258,3.32258,3.32258,3.10913,3.10913,3.10913,3.10913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20734,3.21029,3.21029,3.21029,3.21029,3.36003,3.36003,3.36003,3.36003,3.47719,3.47719,3.47719,3.47719,2.98551,2.98551,2.98551,2.98551,2.98551,2.98551,2.98551,2.98551,2.95045,2.95045,2.95045,2.95045,2.95045,2.95045,2.95045,2.95045,2.99989,2.99989,2.99989,2.99989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2503,3.2503,3.2503,3.2503,3.40768,3.40768,3.40768,3.40768,2.69482,2.69482,2.69482,2.69482,3.54646,3.54646,3.54646,3.54646,3.54646,3.54646,3.54646,3.54646,3.51205,3.51205,3.51205,3.51205,3.51205,3.51205,3.51205,3.51205,3.29482,3.29482,3.29482,3.29482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81117,1.8627,1.8627,2.33097,2.33097,2.33097,2.33097,2.71436,2.71436,2.71436,2.71436,3.02986,3.02986,3.02986,3.02986,3.02986,3.02986,3.02986,3.02986,3.0036,3.0036,3.0036,3.0036,3.0036,3.0036,3.0036,3.0036,2.7643,2.7643,2.7643,2.7643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53254,1.65913,1.69511,1.69511,1.69511,1.69511,2.15627,2.15627,2.15627,2.15627,1.82308,1.82308,1.82308,1.82308,1.82308,1.82308,1.82308,1.82308,1.82748,1.82748,1.82748,1.82748,1.82748,1.82748,1.82748,1.82748,1.4336,1.4336,1.4336,1.4336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89104,4.14094,4.14094,4.14094,4.14094,4.03253,4.03253,4.03253,4.03253,4.16106,4.16106,4.16106,4.16106,4.30914,4.30914,4.30914,4.30914,4.54199,4.54199,4.54199,4.54199,4.54199,4.54199,4.54199,4.54199,4.41924,4.41924,4.41924,4.41924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65893,2.60874,2.60874,2.60874,1.99945,1.99945,1.99945,1.99945,2.64582,2.64582,2.64582,2.64582,3.10844,3.10844,3.10844,3.10844,2.72326,2.72326,2.72326,2.72326,2.72326,2.72326,2.72326,2.72326,2.29021,2.29021,2.29021,2.29021
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.765621,1.03608,1.03608,1.51306,1.51306,1.51306,1.51306,1.63399,1.63399,1.63399,1.63399,1.95776,1.95776,1.95776,1.95776,1.28332,1.28332,1.28332,1.28332,1.28332,1.28332,1.28332,1.28332,1.31865,1.31865,1.31865,1.31865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52877,2.40603,2.79724,2.79724,2.79724,2.79724,2.29287,2.29287,2.29287,2.29287,0.86497,0.86497,0.86497,0.86497,1.87055,1.87055,1.87055,1.87055,1.87055,1.87055,1.87055,1.87055,1.69838,1.69838,1.69838,1.69838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5697,2.59695,2.59695,2.59695,2.59695,1.88215,1.88215,1.88215,1.88215,1.91797,1.91797,1.91797,1.91797,2.48674,2.48674,2.48674,2.48674,2.48674,2.48674,2.48674,2.48674,2.23575,2.23575,2.23575,2.23575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05114,1.11018,1.11018,1.11018,1.7956,1.7956,1.7956,1.7956,3.11845,3.11845,3.11845,3.11845,2.44182,2.44182,2.44182,2.44182,2.44182,2.44182,2.44182,2.44182,1.75458,1.75458,1.75458,1.75458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08563,3.86155,3.86155,3.93758,3.93758,3.93758,3.93758,4.38239,4.38239,4.38239,4.38239,3.03605,3.03605,3.03605,3.03605,3.03605,3.03605,3.03605,3.03605,2.71993,2.71993,2.71993,2.71993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0682242,0.545375,0.0916233,0.0916233,0.0916233,0.0916233,-1.22209,-1.22209,-1.22209,-1.22209,0.512929,0.512929,0.512929,0.512929,0.512929,0.512929,0.512929,0.512929,0.77832,0.77832,0.77832,0.77832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85752,1.84996,1.84996,1.84996,1.84996,1.13805,1.13805,1.13805,1.13805,1.68801,1.68801,1.68801,1.68801,1.02024,1.02024,1.02024,1.02024,0.992765,0.992765,0.992765,0.992765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.237024,-0.0182384,-0.0182384,-0.0182384,0.328737,0.328737,0.328737,0.328737,-0.437761,-0.437761,-0.437761,-0.437761,-0.760359,-0.760359,-0.760359,-0.760359,-0.624194,-0.624194,-0.624194,-0.624194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.779862,0.390121,0.390121,0.744139,0.744139,0.744139,0.744139,0.266361,0.266361,0.266361,0.266361,0.530211,0.530211,0.530211,0.530211,-0.0320362,-0.0320362,-0.0320362,-0.0320362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.622676,0.506225,-0.240599,-0.240599,-0.240599,-0.240599,1.11824,1.11824,1.11824,1.11824,1.30243,1.30243,1.30243,1.30243,1.18363,1.18363,1.18363,1.18363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.850762,0.968806,0.968806,0.968806,0.968806,1.45594,1.45594,1.45594,1.45594,1.50509,1.50509,1.50509,1.50509,1.31548,1.31548,1.31548,1.31548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81474,1.90888,1.90888,1.90888,1.44705,1.44705,1.44705,1.44705,1.63679,1.63679,1.63679,1.63679,1.83839,1.83839,1.83839,1.83839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24917,2.07633,2.07633,1.41305,1.41305,1.41305,1.41305,2.02583,2.02583,2.02583,2.02583,1.81815,1.81815,1.81815,1.81815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.334814,0.381594,1.92766,1.92766,1.92766,1.92766,2.11578,2.11578,2.11578,2.11578,2.0297,2.0297,2.0297,2.0297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87746,2.46688,2.46688,2.46688,2.46688,1.96587,1.96587,1.96587,1.96587,1.58981,1.58981,1.58981,1.58981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30317,2.48714,2.48714,2.48714,2.55436,2.55436,2.55436,2.55436,2.60983,2.60983,2.60983,2.60983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48934,2.53855,2.53855,2.91748,2.91748,2.91748,2.91748,2.42701,2.42701,2.42701,2.42701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.435573,0.877686,0.364948,0.364948,0.364948,0.364948,0.505223,0.505223,0.505223,0.505223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51212,1.98383,1.98383,1.98383,1.98383,1.97619,1.97619,1.97619,1.97619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54664,1.53968,1.53968,1.53968,1.74124,1.74124,1.74124,1.74124
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79249,2.62328,2.62328,2.26183,2.26183,2.26183,2.26183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.593651,0.959068,1.11856,1.11856,1.11856,1.11856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16297,1.33816,1.33816,1.33816,1.33816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.746515,0.6448,0.6448,0.6448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88694,1.95443,1.95443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26902,1.54923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30879
