,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.272828,-0.426948,-0.378591,-0.378591,-0.757184,-0.757184,-0.757184,-0.757184,-1.41977,-1.41977,-1.20516,-1.20516,-1.20516,-1.20516,-1.14889,-1.14889,-1.14889,-1.14889,-1.21871,-1.21871,-1.21871,-1.21871,-1.21871,-1.21871,-1.21871,-1.21871,-1.25208,-1.25208,-1.25208,-1.25208,-1.25208,-1.25208,-1.25208,-1.25208,-1.25208,-1.25208,-1.25208,-1.25208,-1.25208,-1.25208,-1.25208,-1.25208,-1.24095,-1.24095,-1.24095,-1.24095,-1.22695,-1.22695,-1.22695,-1.22695,-1.20935,-1.20935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.74171,-2.59532,-2.57099,-2.47232,-2.47232,-2.47232,-2.47232,-2.41353,-2.41353,-2.67378,-2.67378,-2.67378,-2.67378,-2.57548,-2.57548,-2.57548,-2.57548,-2.46897,-2.46897,-2.46897,-2.46897,-2.46897,-2.46897,-2.46897,-2.46897,-2.42127,-2.42127,-2.42127,-2.42127,-2.42127,-2.42127,-2.42127,-2.42127,-2.42127,-2.42127,-2.42127,-2.42127,-2.42127,-2.42127,-2.42127,-2.42127,-2.43851,-2.43851,-2.43851,-2.43851,-2.42352,-2.42352,-2.42352,-2.42352,-2.40433,-2.40433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.895284,-0.936893,-1.1333,-1.1333,-1.1333,-1.1333,-1.21378,-1.21378,-1.41619,-1.41619,-1.41619,-1.41619,-1.28122,-1.28122,-1.28122,-1.28122,-1.28517,-1.28517,-1.28517,-1.28517,-1.32093,-1.32093,-1.32093,-1.32093,-1.38932,-1.38932,-1.38932,-1.38932,-1.38932,-1.38932,-1.38932,-1.38932,-1.38932,-1.38932,-1.38932,-1.38932,-1.38932,-1.38932,-1.38932,-1.38932,-1.38116,-1.38116,-1.38116,-1.38116,-1.38726,-1.38726,-1.38726,-1.38726,-1.37124,-1.37124
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0843392,-0.130541,-0.163183,-0.163183,-0.163183,-0.36792,-0.36792,-0.183001,-0.183001,-0.183001,-0.183001,-0.472309,-0.472309,-0.472309,-0.472309,-0.517274,-0.517274,-0.517274,-0.517274,-0.468218,-0.468218,-0.468218,-0.468218,-0.428376,-0.428376,-0.428376,-0.428376,-0.428376,-0.428376,-0.428376,-0.428376,-0.428376,-0.428376,-0.428376,-0.428376,-0.428376,-0.428376,-0.428376,-0.428376,-0.426328,-0.426328,-0.426328,-0.426328,-0.396369,-0.396369,-0.396369,-0.396369,-0.377483,-0.377483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.175405,0.494443,0.422099,0.422099,-0.503373,-0.503373,-0.313033,-0.313033,-0.313033,-0.313033,-0.221011,-0.221011,-0.221011,-0.221011,-0.309048,-0.309048,-0.309048,-0.309048,-0.277304,-0.277304,-0.277304,-0.277304,-0.301876,-0.301876,-0.301876,-0.301876,-0.301876,-0.301876,-0.301876,-0.301876,-0.301876,-0.301876,-0.301876,-0.301876,-0.301876,-0.301876,-0.301876,-0.301876,-0.298802,-0.298802,-0.298802,-0.298802,-0.269919,-0.269919,-0.269919,-0.269919,-0.244023,-0.244023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0835362,-0.159,-0.149825,0.304964,0.304964,-0.119754,-0.119754,-0.119754,-0.119754,-0.0378707,-0.0378707,-0.0378707,-0.0378707,0.0911018,0.0911018,0.0911018,0.0911018,0.0798342,0.0798342,0.0798342,0.0798342,0.114638,0.114638,0.114638,0.114638,0.114638,0.114638,0.114638,0.114638,0.114638,0.114638,0.114638,0.114638,0.114638,0.114638,0.114638,0.114638,0.0972376,0.0972376,0.0972376,0.0972376,0.0961285,0.0961285,0.0961285,0.0961285,0.104162,0.104162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0366978,-0.608028,-0.347964,-0.347964,-0.615712,-0.615712,-0.615712,-0.615712,-0.518267,-0.518267,-0.518267,-0.518267,-0.521301,-0.521301,-0.521301,-0.521301,-0.597095,-0.597095,-0.597095,-0.597095,-0.597089,-0.597089,-0.597089,-0.597089,-0.597089,-0.597089,-0.597089,-0.597089,-0.597089,-0.597089,-0.597089,-0.597089,-0.597089,-0.597089,-0.597089,-0.597089,-0.577631,-0.577631,-0.577631,-0.577631,-0.594526,-0.594526,-0.594526,-0.594526,-0.551754,-0.551754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.761338,-0.730686,-0.741969,-0.522202,-0.522202,-0.522202,-0.522202,-0.764286,-0.764286,-0.764286,-0.764286,-0.800171,-0.800171,-0.800171,-0.800171,-0.749935,-0.749935,-0.749935,-0.749935,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76942,-0.76942,-0.76942,-0.76942,-0.783134,-0.783134,-0.783134,-0.783134,-0.736858,-0.736858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.361224,-0.22368,-0.17867,-0.17867,-0.17867,-0.17867,0.138603,0.138603,0.138603,0.138603,-0.0133497,-0.0133497,-0.0133497,-0.0133497,0.043126,0.043126,0.043126,0.043126,0.0862492,0.0862492,0.0862492,0.0862492,0.0862492,0.0862492,0.0862492,0.0862492,0.0862492,0.0862492,0.0862492,0.0862492,0.0862492,0.0862492,0.0862492,0.0862492,0.0872754,0.0872754,0.0872754,0.0872754,0.0625841,0.0625841,0.0625841,0.0625841,0.100374,0.100374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.679888,0.569616,0.561411,0.561411,0.561411,0.855196,0.855196,0.855196,0.855196,1.08399,1.08399,1.08399,1.08399,0.949647,0.949647,0.949647,0.949647,0.956733,0.956733,0.956733,0.956733,0.956733,0.956733,0.956733,0.956733,0.956733,0.956733,0.956733,0.956733,0.956733,0.956733,0.956733,0.956733,0.934193,0.934193,0.934193,0.934193,0.924283,0.924283,0.924283,0.924283,0.927782,0.927782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46228,1.10512,1.12149,1.12149,1.14662,1.14662,1.14662,1.14662,1.17093,1.17093,1.17093,1.17093,1.16398,1.16398,1.16398,1.16398,1.10462,1.10462,1.10462,1.10462,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.1659,1.18945,1.18945,1.18945,1.18945,1.17226,1.17226,1.17226,1.17226,1.19058,1.19058
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65453,2.29969,2.31799,2.3941,2.3941,2.3941,2.3941,2.15392,2.15392,2.15392,2.15392,2.25895,2.25895,2.25895,2.25895,2.1981,2.1981,2.1981,2.1981,2.20996,2.20996,2.20996,2.20996,2.20996,2.20996,2.20996,2.20996,2.20996,2.20996,2.20996,2.20996,2.20587,2.20587,2.20587,2.20587,2.17798,2.17798,2.17798,2.17798,2.17712,2.17712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.467496,1.20822,1.23371,1.23371,1.23371,1.23371,0.990062,0.990062,0.990062,0.990062,1.04875,1.04875,1.04875,1.04875,1.1543,1.1543,1.1543,1.1543,1.02951,1.02951,1.02951,1.02951,1.02951,1.02951,1.02951,1.02951,1.02951,1.02951,1.02951,1.02951,1.02951,1.02951,1.02951,1.02951,0.991424,0.991424,0.991424,0.991424,0.988636,0.988636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50465,1.70792,1.73009,1.73009,1.73009,1.94558,1.94558,1.94558,1.94558,1.81409,1.81409,1.81409,1.81409,1.80086,1.80086,1.80086,1.80086,1.77286,1.77286,1.77286,1.77286,1.77286,1.77286,1.77286,1.77286,1.77286,1.77286,1.77286,1.77286,1.76681,1.76681,1.76681,1.76681,1.73969,1.73969,1.73969,1.73969,1.76777,1.76777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84168,1.56908,1.54499,1.54499,1.35981,1.35981,1.35981,1.35981,1.28861,1.28861,1.28861,1.28861,1.27148,1.27148,1.27148,1.27148,1.44662,1.44662,1.44662,1.44662,1.36722,1.36722,1.36722,1.36722,1.36722,1.36722,1.36722,1.36722,1.37227,1.37227,1.37227,1.37227,1.33448,1.33448,1.33448,1.33448,1.34304,1.34304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41693,1.84095,1.84994,1.61149,1.61149,1.61149,1.61149,2.14916,2.14916,2.14916,2.14916,2.06319,2.06319,2.06319,2.06319,2.08669,2.08669,2.08669,2.08669,2.19308,2.19308,2.19308,2.19308,2.19308,2.19308,2.19308,2.19308,2.19008,2.19008,2.19008,2.19008,2.18232,2.18232,2.18232,2.18232,2.19119,2.19119
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0768,1.59069,1.55717,1.55717,1.55717,1.55717,2.20131,2.20131,2.20131,2.20131,2.33205,2.33205,2.33205,2.33205,2.15641,2.15641,2.15641,2.15641,2.21392,2.21392,2.21392,2.21392,2.21392,2.21392,2.21392,2.21392,2.22289,2.22289,2.22289,2.22289,2.21718,2.21718,2.21718,2.21718,2.23083,2.23083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.298483,1.2243,1.22926,1.22926,1.22926,1.62426,1.62426,1.62426,1.62426,1.60924,1.60924,1.60924,1.60924,1.56589,1.56589,1.56589,1.56589,1.38828,1.38828,1.38828,1.38828,1.38828,1.38828,1.38828,1.38828,1.38232,1.38232,1.38232,1.38232,1.38188,1.38188,1.38188,1.38188,1.40095,1.40095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20372,1.69189,1.66715,1.66715,2.1942,2.1942,2.1942,2.1942,2.13891,2.13891,2.13891,2.13891,2.38171,2.38171,2.38171,2.38171,2.36256,2.36256,2.36256,2.36256,2.38423,2.38423,2.38423,2.38423,2.38817,2.38817,2.38817,2.38817,2.35493,2.35493,2.35493,2.35493,2.36107,2.36107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00223,1.19574,1.20561,1.53333,1.53333,1.53333,1.53333,1.34698,1.34698,1.34698,1.34698,1.38477,1.38477,1.38477,1.38477,1.5598,1.5598,1.5598,1.5598,1.51263,1.51263,1.51263,1.51263,1.50281,1.50281,1.50281,1.50281,1.51423,1.51423,1.51423,1.51423,1.51414,1.51414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.677317,1.32494,1.55386,1.55386,1.55386,1.55386,1.51167,1.51167,1.51167,1.51167,1.14331,1.14331,1.14331,1.14331,1.22138,1.22138,1.22138,1.22138,1.27622,1.27622,1.27622,1.27622,1.28896,1.28896,1.28896,1.28896,1.30035,1.30035,1.30035,1.30035,1.29287,1.29287
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.787953,1.46996,1.48943,1.48943,1.48943,1.27211,1.27211,1.27211,1.27211,1.39653,1.39653,1.39653,1.39653,1.02457,1.02457,1.02457,1.02457,1.03815,1.03815,1.03815,1.03815,1.02448,1.02448,1.02448,1.02448,1.04173,1.04173,1.04173,1.04173,1.06691,1.06691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91514,1.44899,1.44705,1.44705,1.1534,1.1534,1.1534,1.1534,1.45482,1.45482,1.45482,1.45482,1.54215,1.54215,1.54215,1.54215,1.52644,1.52644,1.52644,1.52644,1.5867,1.5867,1.5867,1.5867,1.56772,1.56772,1.56772,1.56772,1.58294,1.58294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.686216,1.26684,1.21172,0.920333,0.920333,0.920333,0.920333,0.849034,0.849034,0.849034,0.849034,1.17501,1.17501,1.17501,1.17501,1.07707,1.07707,1.07707,1.07707,1.01104,1.01104,1.01104,1.01104,1.02043,1.02043,1.02043,1.02043,1.02314,1.02314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.691774,0.85693,0.75178,0.75178,0.75178,0.75178,0.109515,0.109515,0.109515,0.109515,0.105591,0.105591,0.105591,0.105591,0.140484,0.140484,0.140484,0.140484,0.199576,0.199576,0.199576,0.199576,0.217911,0.217911,0.217911,0.217911,0.231948,0.231948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.754933,0.829579,0.789976,0.789976,0.789976,1.17757,1.17757,1.17757,1.17757,0.597179,0.597179,0.597179,0.597179,0.699747,0.699747,0.699747,0.699747,0.656155,0.656155,0.656155,0.656155,0.680086,0.680086,0.680086,0.680086,0.707578,0.707578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.167061,-0.321797,-0.328564,-0.328564,-0.165251,-0.165251,-0.165251,-0.165251,0.101538,0.101538,0.101538,0.101538,0.0928204,0.0928204,0.0928204,0.0928204,0.145022,0.145022,0.145022,0.145022,0.086983,0.086983,0.086983,0.086983,0.101256,0.101256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.294966,-0.585319,-0.632763,-1.26144,-1.26144,-1.26144,-1.26144,-1.17943,-1.17943,-1.17943,-1.17943,-1.38099,-1.38099,-1.38099,-1.38099,-1.42931,-1.42931,-1.42931,-1.42931,-1.38334,-1.38334,-1.38334,-1.38334,-1.37541,-1.37541
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.292497,-0.955878,-1.47073,-1.47073,-1.47073,-1.47073,-2.30789,-2.30789,-2.30789,-2.30789,-2.18873,-2.18873,-2.18873,-2.18873,-2.13603,-2.13603,-2.13603,-2.13603,-2.11082,-2.11082,-2.11082,-2.11082,-2.0623,-2.0623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.37578,-3.64466,-3.74682,-3.74682,-3.74682,-4.94733,-4.94733,-4.94733,-4.94733,-4.7936,-4.7936,-4.7936,-4.7936,-4.78007,-4.78007,-4.78007,-4.78007,-4.76507,-4.76507,-4.76507,-4.76507,-4.70747,-4.70747
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.49683,-6.1804,-6.13351,-6.13351,-6.58733,-6.58733,-6.58733,-6.58733,-6.71768,-6.71768,-6.71768,-6.71768,-6.79476,-6.79476,-6.79476,-6.79476,-6.75228,-6.75228,-6.75228,-6.75228,-6.72917,-6.72917
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.70445,-4.60614,-4.62632,-5.23029,-5.15808,-5.15808,-5.15808,-5.63328,-5.63328,-5.63328,-5.63328,-5.6639,-5.6639,-5.6639,-5.6639,-5.70223,-5.70223,-5.70223,-5.70223,-5.62353,-5.62353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.95231,-2.70151,-3.09792,-3.1691,-3.1691,-3.1691,-3.05386,-3.05386,-3.05386,-3.05386,-3.06953,-3.06953,-3.06953,-3.06953,-3.06697,-3.06697,-3.06697,-3.06697,-2.98278,-2.98278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.18232,-1.39133,-1.35019,-1.35019,-1.35019,-1.65109,-1.65109,-1.65109,-1.65109,-1.5318,-1.5318,-1.5318,-1.5318,-1.48779,-1.48779,-1.48779,-1.48779,-1.59729,-1.59729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.304582,0.201534,0.178918,0.178918,-0.319489,-0.319489,-0.319489,-0.319489,-0.396755,-0.396755,-0.396755,-0.396755,-0.43876,-0.43876,-0.43876,-0.43876,-0.474574,-0.474574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40483,2.08864,2.13568,1.95826,1.95826,1.95826,1.95826,1.97985,1.97985,1.97985,1.97985,1.91937,1.91937,1.91937,1.91937,1.97369,1.97369
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.412353,-0.16262,-0.225781,-0.225781,-0.225781,-0.225781,-0.12416,-0.12416,-0.12416,-0.12416,-0.116934,-0.116934,-0.116934,-0.116934,-0.0531874,-0.0531874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.378322,0.721025,0.75279,0.75279,0.75279,0.939987,0.939987,0.939987,0.939987,0.967266,0.967266,0.967266,0.967266,0.931801,0.931801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.453692,1.32164,1.29407,1.29407,1.40738,1.40738,1.40738,1.40738,1.16295,1.16295,1.16295,1.16295,1.05688,1.05688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43637,1.45376,1.42731,1.68702,1.68702,1.68702,1.68702,1.99203,1.99203,1.99203,1.99203,2.00923,2.00923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.504421,0.853945,0.895087,0.895087,0.895087,0.895087,1.27327,1.27327,1.27327,1.27327,1.33357,1.33357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66968,1.35808,1.37829,1.37829,1.37829,1.67462,1.67462,1.67462,1.67462,1.64892,1.64892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30314,2.11585,2.10479,2.10479,2.32554,2.32554,2.32554,2.32554,2.3363,2.3363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.915408,0.990622,0.971576,1.35451,1.35451,1.35451,1.35451,1.30502,1.30502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705088,1.25314,1.22251,1.22251,1.22251,1.22251,1.22035,1.22035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999091,1.60076,1.62357,1.62357,1.62357,1.75091,1.75091
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09923,1.91021,1.91416,1.91416,1.89682,1.89682
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08705,1.72625,1.71053,1.73798,1.73798
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01866,1.39882,1.5802,1.5802
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14991,1.81499,1.82373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.740569,1.4749
