,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54787,0.881786,0.771666,0.771666,0.771666,1.54696,1.54696,1.54696,1.54696,1.43587,1.43587,1.43587,1.43587,1.10497,1.10497,1.10497,1.10497,1.3256,1.3256,1.3256,1.3256,0.884956,0.884956,0.884956,0.884956,3.20843,3.20843,3.20843,3.20843,3.20843,3.20843,3.20843,3.20843,3.20843,3.20843,3.20843,3.20843,3.20843,3.20843,3.20843,3.20843,3.20843,3.20843,3.20843,3.20843,2.25625,2.25625,2.73808,2.73808,2.73808,2.73808,2.73808,2.73808,2.73808,2.73808,2.73808,2.73808,2.73808,2.73808,2.73808,2.73808,2.73808,2.73808,2.73808,2.73808,2.73808,2.73808,2.73808,2.73808,2.73808,2.73808,2.73808,2.73808,2.73808,2.73808,2.73808,2.73808,2.73808,2.73808,3.37962,3.37962,3.37962,3.37962,3.38371,3.38371,3.38371,3.38371,3.38507,3.38507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.661157,-0.110146,-0.220322,-0.220322,0.771244,0.771244,0.771244,0.771244,0.991054,0.991054,0.991054,0.991054,1.65176,1.65176,1.65176,1.65176,1.21129,1.21129,1.21129,1.21129,1.54398,1.54398,1.54398,1.54398,0.990508,0.990508,0.990508,0.990508,0.990508,0.990508,0.990508,0.990508,0.990508,0.990508,0.990508,0.990508,0.990508,0.990508,0.990508,0.990508,0.990508,0.990508,0.990508,0.990508,1.44376,1.44376,1.12202,1.12202,1.12202,1.12202,1.12202,1.12202,1.12202,1.12202,1.12202,1.12202,1.12202,1.12202,1.12202,1.12202,1.12202,1.12202,1.12202,1.12202,1.12202,1.12202,1.12202,1.12202,1.12202,1.12202,1.12202,1.12202,1.12202,1.12202,1.12202,1.12202,1.12202,1.12202,0.480481,0.480481,0.480481,0.480481,0.481058,0.481058,0.481058,0.481058,0.481251,0.481251
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.880342,2.08821,1.97857,2.41427,2.41427,2.41427,2.41427,2.84933,2.84933,2.84933,2.84933,2.51952,2.51952,2.51952,2.51952,2.63015,2.63015,2.63015,2.63015,2.63303,2.63303,2.63303,2.63303,2.19239,2.19239,2.19239,2.19239,2.19239,2.19239,2.19239,2.19239,2.19239,2.19239,2.19239,2.19239,2.19239,2.19239,2.19239,2.19239,2.19239,2.19239,2.19239,2.19239,1.91694,1.91694,1.91617,1.91617,1.91617,1.91617,1.91617,1.91617,1.91617,1.91617,1.91617,1.91617,1.91617,1.91617,1.91617,1.91617,1.91617,1.91617,1.91617,1.91617,1.91617,1.91617,1.91617,1.91617,1.91617,1.91617,1.91617,1.91617,1.91617,1.91617,1.91617,1.91617,1.91617,1.91617,1.91617,1.91617,1.91617,1.91617,1.91847,1.91847,1.91847,1.91847,1.75965,1.75965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.547719,1.53215,1.96453,1.96453,1.96453,1.96453,1.96079,1.96079,1.96079,1.96079,2.06944,2.06944,2.06944,2.06944,1.96132,1.96132,1.96132,1.96132,2.39848,2.39848,2.39848,2.39848,3.04929,3.04929,3.04929,3.04929,3.04929,3.04929,3.04929,3.04929,3.04929,3.04929,3.04929,3.04929,3.04929,3.04929,3.04929,3.04929,3.04929,3.04929,3.04929,3.04929,3.4907,3.4907,3.33137,3.33137,3.33137,3.33137,3.33137,3.33137,3.33137,3.33137,3.33137,3.33137,3.33137,3.33137,3.33137,3.33137,3.33137,3.33137,3.33137,3.33137,3.33137,3.33137,3.33137,3.33137,3.33137,3.33137,3.33137,3.33137,3.33137,3.33137,3.33137,3.33137,3.33137,3.33137,3.33137,3.33137,3.33137,3.33137,3.80955,3.80955,3.80955,3.80955,3.65444,3.65444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76388,4.22368,4.22368,4.22368,4.22368,4.64556,4.64556,4.64556,4.64556,4.53691,4.53691,4.53691,4.53691,4.86164,4.86164,4.86164,4.86164,4.53936,4.53936,4.53936,4.53936,3.77922,3.77922,3.77922,3.77922,3.77922,3.77922,3.77922,3.77922,3.77922,3.77922,3.77922,3.77922,3.77922,3.77922,3.77922,3.77922,3.77922,3.77922,3.77922,3.77922,3.77361,3.77361,3.77361,3.77361,3.77361,3.77361,3.77361,3.77361,3.77361,3.77361,3.77361,3.77361,3.77361,3.77361,3.77361,3.77361,3.77361,3.77361,3.77361,3.77361,3.77361,3.77361,3.77361,3.77361,3.77361,3.77361,3.77361,3.77361,3.77361,3.77361,3.77361,3.77361,3.77361,3.77361,3.77361,3.77361,3.77361,3.77361,3.4605,3.4605,3.4605,3.4605,3.77807,3.77807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.753397,1.50538,1.39804,1.39804,1.82184,1.82184,1.82184,1.82184,3.42248,3.42248,3.42248,3.42248,3.74084,3.74084,3.74084,3.74084,3.74384,3.74384,3.74384,3.74384,3.63736,3.63736,3.63736,3.63736,3.63736,3.63736,3.63736,3.63736,3.63736,3.63736,3.63736,3.63736,3.63736,3.63736,3.63736,3.63736,3.63736,3.63736,3.63736,3.63736,3.11771,3.11771,3.27296,3.27296,3.27296,3.27296,3.27296,3.27296,3.27296,3.27296,3.27296,3.27296,3.27296,3.27296,3.27296,3.27296,3.27296,3.27296,3.27296,3.27296,3.27296,3.27296,3.27296,3.27296,3.27296,3.27296,3.27296,3.27296,3.27296,3.27296,3.27296,3.27296,3.27296,3.27296,3.27296,3.27296,3.27296,3.27296,3.27551,3.27551,3.27551,3.27551,3.12136,3.12136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49973,2.7815,2.99467,3.08882,3.08882,3.08882,3.08882,3.49903,3.49903,3.49903,3.49903,2.96769,2.96769,2.96769,2.96769,2.75863,2.75863,2.75863,2.75863,3.71011,3.71011,3.71011,3.71011,3.71011,3.71011,3.71011,3.71011,3.71011,3.71011,3.71011,3.71011,3.71011,3.71011,3.71011,3.71011,3.71011,3.71011,3.71011,3.71011,3.70945,3.70945,3.86178,3.86178,3.86178,3.86178,3.86178,3.86178,3.86178,3.86178,3.86178,3.86178,3.86178,3.86178,3.86178,3.86178,3.86178,3.86178,3.86178,3.86178,3.86178,3.86178,3.86178,3.86178,3.86178,3.86178,3.86178,3.86178,3.86178,3.86178,3.86178,3.86178,3.86178,3.86178,3.86178,3.86178,3.86178,3.86178,3.86476,3.86476,3.86476,3.86476,3.86775,3.86775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92524,2.65499,3.17043,3.17043,3.17043,3.17043,4.40949,4.40949,4.40949,4.40949,4.20172,4.20172,4.20172,4.20172,4.62554,4.62554,4.62554,4.62554,3.46686,3.46686,3.46686,3.46686,3.2576,3.2576,3.2576,3.2576,3.2576,3.2576,3.2576,3.2576,3.2576,3.2576,3.2576,3.2576,3.2576,3.2576,3.2576,3.2576,3.37038,3.37038,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.37038,3.37038,3.37038,3.37038,3.22026,3.22026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89733,6.26645,6.37006,6.37006,6.37006,5.39287,5.39287,5.39287,5.39287,5.70623,5.70623,5.70623,5.70623,5.50158,5.50158,5.50158,5.50158,6.0214,6.0214,6.0214,6.0214,6.23066,6.23066,6.23066,6.23066,6.23066,6.23066,6.23066,6.23066,6.23066,6.23066,6.23066,6.23066,6.23066,6.23066,6.23066,6.23066,5.90584,5.90584,6.35655,6.35655,6.35655,6.35655,6.35655,6.35655,6.35655,6.35655,6.35655,6.35655,6.35655,6.35655,6.35655,6.35655,6.35655,6.35655,6.35655,6.35655,6.35655,6.35655,6.35655,6.35655,6.35655,6.35655,6.35655,6.35655,6.35655,6.35655,6.35655,6.35655,6.35655,6.35655,6.35655,6.35655,6.35655,6.35655,5.90584,5.90584,5.90584,5.90584,6.06302,6.06302
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6546,1.96357,1.86047,1.86047,2.36231,2.36231,2.36231,2.36231,3.18073,3.18073,3.18073,3.18073,3.18318,3.18318,3.18318,3.18318,3.79441,3.79441,3.79441,3.79441,3.59023,3.59023,3.59023,3.59023,3.59023,3.59023,3.59023,3.59023,3.59023,3.59023,3.59023,3.59023,3.59023,3.59023,3.59023,3.59023,4.33568,4.33568,4.03365,4.03365,4.03365,4.03365,4.03365,4.03365,4.03365,4.03365,4.03365,4.03365,4.03365,4.03365,4.03365,4.03365,4.03365,4.03365,4.03365,4.03365,4.03365,4.03365,4.03365,4.03365,4.03365,4.03365,4.03365,4.03365,4.03365,4.03365,4.03365,4.03365,4.03365,4.03365,4.47933,4.47933,4.47933,4.47933,4.48435,4.48435,4.48435,4.48435,4.63643,4.63643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42694,5.0212,5.0212,4.78438,4.78438,4.78438,4.78438,4.97658,4.97658,4.97658,4.97658,4.87935,4.87935,4.87935,4.87935,3.85986,3.85986,3.85986,3.85986,4.06404,4.06404,4.06404,4.06404,4.06404,4.06404,4.06404,4.06404,4.06404,4.06404,4.06404,4.06404,4.06404,4.06404,4.06404,4.06404,3.84761,3.84761,3.84618,3.84618,3.84618,3.84618,3.84618,3.84618,3.84618,3.84618,3.84618,3.84618,3.84618,3.84618,3.84618,3.84618,3.84618,3.84618,3.84618,3.84618,3.84618,3.84618,3.84618,3.84618,3.84618,3.84618,3.84618,3.84618,3.84618,3.84618,3.84618,3.84618,3.84618,3.84618,3.4005,3.4005,3.4005,3.4005,3.40428,3.40428,3.40428,3.40428,3.55295,3.55295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15351,2.63893,2.3206,2.3206,2.3206,2.3206,2.4151,2.4151,2.4151,2.4151,3.11991,3.11991,3.11991,3.11991,2.92082,2.92082,2.92082,2.92082,2.51922,2.51922,2.51922,2.51922,2.51922,2.51922,2.51922,2.51922,2.51922,2.51922,2.51922,2.51922,2.51922,2.51922,2.51922,2.51922,2.64221,2.64221,2.78747,2.78747,2.78747,2.78747,2.78747,2.78747,2.78747,2.78747,2.78747,2.78747,2.78747,2.78747,2.78747,2.78747,2.78747,2.78747,2.78747,2.78747,2.78747,2.78747,2.78747,2.78747,2.78747,2.78747,2.78747,2.78747,2.78747,2.78747,2.78747,2.78747,2.78747,2.78747,2.34863,2.34863,2.34863,2.34863,2.49771,2.49771,2.49771,2.49771,2.20467,2.20467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.88178e-14,-1.41094,-1.41094,-1.41094,-1.41094,0.100313,0.100313,0.100313,0.100313,-0.401204,-0.401204,-0.401204,-0.401204,0.100339,0.100339,0.100339,0.100339,0.602259,0.602259,0.602259,0.602259,0.301243,0.301243,0.301243,0.301243,0.301243,0.301243,0.301243,0.301243,0.301243,0.301243,0.301243,0.301243,-4.44089e-14,-4.44089e-14,-0.146226,-0.146226,-0.146226,-0.146226,-0.146226,-0.146226,-0.146226,-0.146226,-0.146226,-0.146226,-0.146226,-0.146226,-0.146226,-0.146226,-0.146226,-0.146226,-0.146226,-0.146226,-0.146226,-0.146226,-0.146226,-0.146226,-0.146226,-0.146226,-0.146226,-0.146226,-0.146226,-0.146226,-0.146226,-0.146226,-0.146226,-0.146226,0.292612,0.292612,0.292612,0.292612,0.292826,0.292826,0.292826,0.292826,0.29304,0.29304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81691,1.91364,1.91364,1.91364,2.10079,2.10079,2.10079,2.10079,2.30144,2.30144,2.30144,2.30144,2.30087,2.30087,2.30087,2.30087,2.20056,2.20056,2.20056,2.20056,2.40181,2.40181,2.40181,2.40181,2.40181,2.40181,2.40181,2.40181,2.40181,2.40181,2.40181,2.40181,2.33407,2.33407,2.47859,2.47859,2.47859,2.47859,2.47859,2.47859,2.47859,2.47859,2.47859,2.47859,2.47859,2.47859,2.47859,2.47859,2.47859,2.47859,2.47859,2.47859,2.47859,2.47859,2.47859,2.47859,2.47859,2.47859,2.47859,2.47859,2.47859,2.47859,2.47859,2.47859,2.47859,2.47859,2.47859,2.47859,2.47859,2.47859,2.4804,2.4804,2.4804,2.4804,2.33663,2.33663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89954,1.90453,1.90453,1.99055,1.99055,1.99055,1.99055,1.6926,1.6926,1.6926,1.6926,1.49347,1.49347,1.49347,1.49347,1.49347,1.49347,1.49347,1.49347,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,2.0312,2.0312,1.74039,1.74039,1.74039,1.74039,1.74039,1.74039,1.74039,1.74039,1.74039,1.74039,1.74039,1.74039,1.74039,1.74039,1.74039,1.74039,1.74039,1.74039,1.74039,1.74039,1.74039,1.74039,1.74039,1.74039,1.74039,1.74039,1.74039,1.74039,1.74039,1.74039,1.74039,1.74039,1.74039,1.74039,1.74039,1.74039,1.74166,1.74166,1.74166,1.74166,2.03341,2.03341
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.20511,-0.20005,-0.19861,-0.19861,-0.19861,-0.19861,0.397219,0.397219,0.397219,0.397219,0.992556,0.992556,0.992556,0.992556,0.794242,0.794242,0.794242,0.794242,0.694875,0.694875,0.694875,0.694875,0.694875,0.694875,0.694875,0.694875,0.694875,0.694875,0.694875,0.694875,0.144692,0.144692,0.144692,0.144692,0.144692,0.144692,0.144692,0.144692,0.144692,0.144692,0.144692,0.144692,0.144692,0.144692,0.144692,0.144692,0.144692,0.144692,0.144692,0.144692,0.144692,0.144692,0.144692,0.144692,0.144692,0.144692,0.144692,0.144692,0.144692,0.144692,0.144692,0.144692,0.144692,0.144692,0.144692,0.144692,0.144692,0.144692,0.434232,0.434232,0.434232,0.434232,0.144849,0.144849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89645,5.52413,5.52413,5.52413,5.42615,5.32421,5.32421,5.32421,5.32421,5.12196,5.12196,5.12196,5.12196,5.32028,5.32028,5.32028,5.32028,5.32028,5.32028,5.32028,5.32028,5.22239,5.22239,5.22239,5.22239,5.22239,5.22239,5.22239,5.22239,5.17434,5.17434,5.31713,5.31713,5.31713,5.31713,5.31713,5.31713,5.31713,5.31713,5.31713,5.31713,5.31713,5.31713,5.31713,5.31713,5.31713,5.31713,5.31713,5.31713,5.31713,5.31713,5.31713,5.31713,5.31713,5.31713,5.31713,5.31713,5.31713,5.31713,5.31713,5.31713,5.31713,5.31713,5.17434,5.17434,5.17434,5.17434,5.17434,5.17434,5.17434,5.17434,5.17993,5.17993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.88178e-14,2.73372,2.63641,2.73439,2.63576,2.63576,2.63576,2.63576,3.02256,3.02256,3.02256,3.02256,3.21678,3.21678,3.21678,3.21678,3.21678,3.21678,3.21678,3.21678,3.31467,3.31467,3.31467,3.31467,3.31467,3.31467,3.31467,3.31467,3.41275,3.41275,3.26997,3.26997,3.26997,3.26997,3.26997,3.26997,3.26997,3.26997,3.26997,3.26997,3.26997,3.26997,3.26997,3.26997,3.26997,3.26997,3.69452,3.69452,3.69452,3.69452,3.69452,3.69452,3.69452,3.69452,3.69452,3.69452,3.69452,3.69452,3.69452,3.69452,3.69452,3.69452,3.8373,3.8373,3.8373,3.8373,3.55432,3.55432,3.55432,3.55432,3.8414,3.8414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68168,3.48839,3.48839,3.00498,3.00498,3.00498,3.00498,3.28901,3.28901,3.28901,3.28901,3.09479,3.09479,3.09479,3.09479,3.19112,3.19112,3.19112,3.19112,3.28742,3.28742,3.28742,3.28742,3.28742,3.28742,3.28742,3.28742,3.52425,3.52425,3.52425,3.52425,3.52425,3.52425,3.52425,3.52425,3.52425,3.52425,3.52425,3.52425,3.52425,3.52425,3.52425,3.52425,3.52425,3.52425,3.0997,3.0997,3.0997,3.0997,3.0997,3.0997,3.0997,3.0997,3.0997,3.0997,3.0997,3.0997,3.0997,3.0997,3.0997,3.0997,3.0997,3.0997,3.0997,3.0997,3.38268,3.38268,3.38268,3.38268,3.10298,3.10298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.48839,3.74508,4.03559,4.03559,4.03559,4.03559,3.83512,3.83512,3.83512,3.83512,3.64424,3.64424,3.64424,3.64424,3.45243,3.45243,3.45243,3.45243,3.26063,3.26063,3.26063,3.26063,3.26063,3.26063,3.26063,3.26063,3.07586,3.07586,3.21511,3.21511,3.21511,3.21511,3.21511,3.21511,3.21511,3.21511,3.21511,3.21511,3.21511,3.21511,3.21511,3.21511,3.21511,3.21511,3.21511,3.21511,3.21511,3.21511,3.21511,3.21511,3.21511,3.21511,3.21511,3.21511,3.21511,3.21511,3.21511,3.21511,3.21511,3.21511,3.21511,3.21511,3.21511,3.21511,2.51837,2.51837,2.51837,2.51837,2.80015,2.80015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.286636,1.71715,1.71715,1.71715,1.71715,3.32583,3.32583,3.32583,3.32583,3.61133,3.61133,3.61133,3.61133,3.89598,3.89598,3.89598,3.89598,3.89691,3.89691,3.89691,3.89691,3.70769,3.70769,3.70769,3.70769,4.01874,4.01874,4.01735,4.01735,4.01735,4.01735,4.01735,4.01735,4.01735,4.01735,4.01735,4.01735,4.01735,4.01735,4.01735,4.01735,4.01735,4.01735,4.29293,4.29293,4.29293,4.29293,4.29293,4.29293,4.29293,4.29293,4.29293,4.29293,4.29293,4.29293,4.29293,4.29293,4.29293,4.29293,4.29293,4.29293,4.29293,4.29293,4.57623,4.57623,4.57623,4.57623,4.57782,4.57782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.476247,1.33048,1.61501,1.61501,2.26469,2.26469,2.26469,2.26469,2.73425,2.73425,2.73425,2.73425,2.63903,2.63903,2.63903,2.63903,2.92144,2.92144,2.92144,2.92144,3.01675,3.01675,3.01675,3.01675,3.15881,3.15881,3.15773,3.15773,3.15773,3.15773,3.15773,3.15773,3.15773,3.15773,3.15773,3.15773,3.15773,3.15773,3.15773,3.15773,3.15773,3.15773,2.88215,2.88215,2.88215,2.88215,2.88215,2.88215,2.88215,2.88215,2.88215,2.88215,2.88215,2.88215,2.88215,2.88215,2.88215,2.88215,2.47169,2.47169,2.47169,2.47169,3.29559,3.29559,3.29559,3.29559,3.02303,3.02303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04228,4.43139,4.43139,4.02578,4.02578,4.02578,4.02578,3.55475,3.55475,3.55475,3.55475,3.27449,3.27449,3.27449,3.27449,3.17982,3.17982,3.17982,3.17982,3.45999,3.45999,3.45999,3.45999,3.13406,3.13406,2.99729,2.99729,2.99729,2.99729,2.99729,2.99729,2.99729,2.99729,2.99729,2.99729,2.99729,2.99729,2.99729,2.99729,2.99729,2.99729,2.99729,2.99729,2.99729,2.99729,2.99729,2.99729,2.99729,2.99729,2.99729,2.99729,2.99729,2.99729,2.99729,2.99729,2.99729,2.99729,3.81474,3.81474,3.81474,3.81474,3.40428,3.40428,3.40428,3.40428,3.1362,3.1362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36136,4.66097,3.15474,3.15474,3.15474,3.15474,2.96916,2.96916,2.96916,2.96916,3.06302,3.06302,3.06302,3.06302,2.87738,2.87738,2.87738,2.87738,2.69111,2.69111,2.69111,2.69111,2.16583,2.16583,2.43573,2.43573,2.43573,2.43573,2.43573,2.43573,2.43573,2.43573,2.43573,2.43573,2.43573,2.43573,2.43573,2.43573,2.43573,2.43573,2.43573,2.43573,2.43573,2.43573,2.43573,2.43573,2.43573,2.43573,2.43573,2.43573,2.43573,2.43573,2.43573,2.43573,2.43573,2.43573,2.02874,2.02874,2.02874,2.02874,2.02874,2.02874,2.02874,2.02874,2.03218,2.03218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.69674,0.830929,0.830929,0.830929,0.830929,1.29211,1.29211,1.29211,1.29211,1.4767,1.4767,1.4767,1.4767,1.47704,1.47704,1.47704,1.47704,1.56917,1.56917,1.56917,1.56917,1.21314,1.21314,1.3468,1.3468,1.3468,1.3468,1.3468,1.3468,1.3468,1.3468,1.3468,1.3468,1.3468,1.3468,1.3468,1.3468,1.3468,1.3468,1.3468,1.3468,1.3468,1.3468,1.3468,1.3468,1.3468,1.3468,1.3468,1.3468,1.3468,1.3468,1.3468,1.3468,1.3468,1.3468,0.943238,0.943238,0.943238,0.943238,1.3468,1.3468,1.3468,1.3468,1.21437,1.21437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74854,1.38106,1.56484,1.56484,1.5634,1.5634,1.5634,1.5634,2.0216,2.0216,2.0216,2.0216,2.20538,2.20538,2.20538,2.20538,2.20487,2.20487,2.20487,2.20487,2.2815,2.2815,1.87794,1.87794,1.87794,1.87794,1.87794,1.87794,1.87794,1.87794,1.87794,1.87794,1.87794,1.87794,1.87794,1.87794,1.87794,1.87794,2.01174,2.01174,2.01174,2.01174,2.01174,2.01174,2.01174,2.01174,2.01174,2.01174,2.01174,2.01174,2.01174,2.01174,2.01174,2.01174,2.01376,2.01376,2.01376,2.01376,2.01174,2.01174,2.01174,2.01174,2.68548,2.68548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46789,2.10744,2.29017,2.65295,2.65295,2.65295,2.65295,2.64932,2.64932,2.64932,2.64932,2.64871,2.64871,2.64871,2.64871,2.73911,2.73911,2.73911,2.73911,2.80048,2.80048,2.93335,2.93335,2.93335,2.93335,2.93335,2.93335,2.93335,2.93335,2.93335,2.93335,2.93335,2.93335,2.93335,2.93335,2.93335,2.93335,2.66668,2.66668,2.66668,2.66668,2.66668,2.66668,2.66668,2.66668,2.66668,2.66668,2.66668,2.66668,2.66668,2.66668,2.66668,2.66668,2.66935,2.66935,2.66935,2.66935,2.26781,2.26781,2.26781,2.26781,2.40161,2.40161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.821637,1.91366,2.00091,2.00091,2.00091,2.00091,1.90758,1.90758,1.90758,1.90758,1.36317,1.36317,1.36317,1.36317,1.36255,1.36255,1.36255,1.36255,1.06171,1.06171,0.796284,0.796284,0.796284,0.796284,0.796284,0.796284,0.796284,0.796284,0.796284,0.796284,0.796284,0.796284,0.796284,0.796284,0.796284,0.796284,0.929153,0.929153,0.929153,0.929153,0.929153,0.929153,0.929153,0.929153,0.929153,0.929153,0.929153,0.929153,0.929153,0.929153,0.929153,0.929153,1.72557,1.72557,1.72557,1.72557,1.32802,1.32802,1.32802,1.32802,1.32802,1.32802
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.363471,0.906208,0.996716,0.996716,0.996716,1.89852,1.89852,1.89852,1.89852,2.53223,2.53223,2.53223,2.53223,2.35082,2.35082,2.35082,2.35082,2.3786,2.3786,2.90622,2.90622,2.90622,2.90622,2.90622,2.90622,2.90622,2.90622,2.90622,2.90622,2.90622,2.90622,2.90622,2.90622,2.90622,2.90622,2.90622,2.90622,2.90622,2.90622,2.90622,2.90622,2.90622,2.90622,2.90622,2.90622,2.90622,2.90622,2.90622,2.90622,2.90622,2.90622,1.71816,1.71816,1.71816,1.71816,2.51116,2.51116,2.51116,2.51116,2.51116,2.51116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43656,2.43601,2.61586,2.61586,1.79978,1.79978,1.79978,1.79978,2.06812,2.06812,2.06812,2.06812,2.15779,2.15779,2.15779,2.15779,2.23354,2.23354,2.23134,2.23134,2.23134,2.23134,2.23134,2.23134,2.23134,2.23134,2.23134,2.23134,2.23134,2.23134,2.23134,2.23134,2.23134,2.23134,2.23134,2.23134,2.23134,2.23134,2.23134,2.23134,2.23134,2.23134,2.23134,2.23134,2.23134,2.23134,2.23134,2.23134,2.23134,2.23134,2.62899,2.62899,2.62899,2.62899,2.23354,2.23354,2.23354,2.23354,2.23354,2.23354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06348,2.15199,2.2414,2.86291,2.86291,2.86291,2.86291,3.3047,3.3047,3.3047,3.3047,3.48178,3.48178,3.48178,3.48178,3.26213,3.26213,3.12909,3.12909,3.12909,3.12909,3.12909,3.12909,3.12909,3.12909,3.12909,3.12909,3.12909,3.12909,3.12909,3.12909,3.12909,3.12909,2.9992,2.9992,2.9992,2.9992,2.9992,2.9992,2.9992,2.9992,2.9992,2.9992,2.9992,2.9992,2.9992,2.9992,2.9992,2.9992,3.39206,3.39206,3.39206,3.39206,3.39206,3.39206,3.39206,3.39206,3.39206,3.39206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94021,3.2944,3.10802,3.10802,3.10802,3.10802,2.92457,2.92457,2.92457,2.92457,2.48118,2.48118,2.48118,2.48118,2.20315,2.20315,1.94332,1.94332,1.94332,1.94332,1.94332,1.94332,1.94332,1.94332,1.94332,1.94332,1.94332,1.94332,1.94332,1.94332,1.94332,1.94332,2.07321,2.07321,2.07321,2.07321,2.07321,2.07321,2.07321,2.07321,2.07321,2.07321,2.07321,2.07321,2.07321,2.07321,2.07321,2.07321,2.46075,2.46075,2.46075,2.46075,2.46075,2.46075,2.46075,2.46075,2.33161,2.33161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00355,1.06007,1.14828,1.14828,1.14828,1.2343,1.2343,1.2343,1.2343,1.05867,1.05867,0.970553,0.970553,1.29032,1.29032,1.41913,1.41913,1.41913,1.41913,1.29032,1.29032,1.29032,1.29032,1.29032,1.29032,1.29032,1.29032,1.29032,1.29032,1.29032,1.29032,1.29032,1.29032,1.29032,1.29032,1.29032,1.29032,1.29032,1.29032,1.29032,1.29032,1.29032,1.29032,1.29032,1.29032,1.29032,1.29032,0.902789,0.902789,0.902789,0.902789,0.902789,0.902789,0.902789,0.902789,1.03193,1.03193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.440869,0.176367,0.176367,0.176367,0.176018,0.176018,0.176018,0.176018,0.352268,0.352268,0.264288,0.264288,0.128804,0.128804,0,0,0,0,0.257566,0.257566,0.257566,0.257566,0.257566,0.257566,0.257566,0.257566,0.257566,0.257566,0.257566,0.257566,0.257566,0.257566,0.257566,0.257566,0.257566,0.257566,0.257566,0.257566,0.257566,0.257566,0.257566,0.257566,0.257566,0.257566,0.257566,0.257566,0.643604,0.643604,0.643604,0.643604,0.643604,0.643604,0.643604,0.643604,0.386287,0.386287
