,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86246,1.75243,1.75243,1.75243,1.75243,1.75243,2.55146,2.55146,2.79882,2.79882,2.79882,2.79882,2.33901,2.33901,2.33901,2.33901,2.33901,2.33901,2.33901,2.33901,2.33901,2.33901,2.33901,2.33901,2.33901,2.33901,2.33901,2.33901,2.0307,2.0307,2.0307,2.0307,2.0307,2.0307,2.0307,2.0307,2.02662,2.02662,2.02662,2.02662,2.02662,2.02662,2.02662,2.02662,2.11472,2.11472,2.11472,2.11472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16024,4.10578,4.10578,4.10578,4.10578,1.94348,1.94348,2.84651,2.84651,2.84651,2.84651,2.23557,2.23557,2.23557,2.23557,2.23557,2.23557,2.23557,2.23557,2.23557,2.23557,2.23557,2.23557,2.23557,2.23557,2.23557,2.23557,2.7016,2.7016,2.7016,2.7016,2.7016,2.7016,2.7016,2.7016,2.70285,2.70285,2.70285,2.70285,2.70285,2.70285,2.70285,2.70285,2.82706,2.82706,2.82706,2.82706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.955001,1.69085,1.69085,1.69085,2.212,2.212,2.49295,2.49295,2.49295,2.49295,1.40141,1.40141,1.40141,1.40141,1.40141,1.40141,1.40141,1.40141,1.40141,1.40141,1.40141,1.40141,1.40141,1.40141,1.40141,1.40141,1.41825,1.41825,1.41825,1.41825,1.41825,1.41825,1.41825,1.41825,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.66916,1.66916,1.66916,1.66916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35956,1.98365,1.98365,2.50364,2.50364,2.63771,2.63771,2.63771,2.63771,2.45461,2.45461,2.45461,2.45461,2.04841,2.04841,2.04841,2.04841,2.04841,2.04841,2.04841,2.04841,2.04841,2.04841,2.04841,2.04841,2.0589,2.0589,2.0589,2.0589,2.0589,2.0589,2.0589,2.0589,2.01549,2.01549,2.01549,2.01549,2.01549,2.01549,2.01549,2.01549,1.98375,1.98375,1.98375,1.98375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29033,3.75987,3.29392,3.29392,3.8039,3.8039,3.8039,3.8039,3.57674,3.57674,3.57674,3.57674,3.56932,3.56932,3.56932,3.56932,3.56932,3.56932,3.56932,3.56932,3.56932,3.56932,3.56932,3.56932,3.70098,3.70098,3.70098,3.70098,3.70098,3.70098,3.70098,3.70098,3.94222,3.94222,3.94222,3.94222,3.94222,3.94222,3.94222,3.94222,4.46978,4.46978,4.46978,4.46978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.37609,6.6584,6.6584,4.90997,4.90997,4.90997,4.90997,5.68643,5.68643,5.68643,5.68643,5.67595,5.67595,5.67595,5.67595,5.67595,5.67595,5.67595,5.67595,5.67595,5.67595,5.67595,5.67595,5.53858,5.53858,5.53858,5.53858,5.53858,5.53858,5.53858,5.53858,5.35067,5.35067,5.35067,5.35067,5.35067,5.35067,5.35067,5.35067,5.77417,5.77417,5.77417,5.77417
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55558,3.19727,3.50273,3.50273,3.50273,3.50273,3.01549,3.01549,3.01549,3.01549,2.24586,2.24586,2.24586,2.24586,2.24586,2.24586,2.24586,2.24586,2.24586,2.24586,2.24586,2.24586,2.20275,2.20275,2.20275,2.20275,2.20275,2.20275,2.20275,2.20275,2.17019,2.17019,2.17019,2.17019,2.17019,2.17019,2.17019,2.17019,2.94721,2.94721,2.94721,2.94721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69107,4.06138,4.06138,4.06138,4.06138,4.55836,4.55836,4.55836,4.55836,4.59865,4.59865,4.59865,4.59865,4.34723,4.34723,4.34723,4.34723,4.34723,4.34723,4.34723,4.34723,3.7915,3.7915,3.7915,3.7915,3.7915,3.7915,3.7915,3.7915,3.52299,3.52299,3.52299,3.52299,3.52299,3.52299,3.52299,3.52299,4.0662,4.0662,4.0662,4.0662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03274,1.55603,1.55603,1.55603,1.87259,1.87259,1.87259,1.87259,2.90926,2.90926,2.90926,2.90926,2.42205,2.42205,2.42205,2.42205,2.42205,2.42205,2.42205,2.42205,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,2.15593,1.77592,1.77592,1.77592,1.77592,1.77592,1.77592,1.77592,1.77592,2.45936,2.45936,2.45936,2.45936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54332,5.00787,5.00787,4.27083,4.27083,4.27083,4.27083,3.84113,3.84113,3.84113,3.84113,3.44236,3.44236,3.44236,3.44236,3.44236,3.44236,3.44236,3.44236,3.40867,3.40867,3.40867,3.40867,3.40867,3.40867,3.40867,3.40867,3.48151,3.48151,3.48151,3.48151,3.48151,3.48151,3.48151,3.48151,3.77999,3.77999,3.77999,3.77999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54385,4.11037,4.2465,4.2465,4.2465,4.2465,4.18463,4.18463,4.18463,4.18463,4.13386,4.13386,4.13386,4.13386,4.13386,4.13386,4.13386,4.13386,4.57413,4.57413,4.57413,4.57413,4.57413,4.57413,4.57413,4.57413,4.29581,4.29581,4.29581,4.29581,4.29581,4.29581,4.29581,4.29581,4.10044,4.10044,4.10044,4.10044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45477,3.41964,3.41964,3.41964,3.41964,2.71223,2.71223,2.71223,2.71223,2.34687,2.34687,2.34687,2.34687,1.72897,1.72897,1.72897,1.72897,2.98392,2.98392,2.98392,2.98392,2.98392,2.98392,2.98392,2.98392,3.17576,3.17576,3.17576,3.17576,3.17576,3.17576,3.17576,3.17576,3.20104,3.20104,3.20104,3.20104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25272,3.31403,3.31403,3.31403,4.13393,4.13393,4.13393,4.13393,3.39953,3.39953,3.39953,3.39953,3.56445,3.56445,3.56445,3.56445,3.83066,3.83066,3.83066,3.83066,3.83066,3.83066,3.83066,3.83066,3.93912,3.93912,3.93912,3.93912,3.93912,3.93912,3.93912,3.93912,4.15708,4.15708,4.15708,4.15708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82355,3.98544,3.98544,3.84347,3.84347,3.84347,3.84347,3.97239,3.97239,3.97239,3.97239,3.67589,3.67589,3.67589,3.67589,2.83896,2.83896,2.83896,2.83896,2.83896,2.83896,2.83896,2.83896,3.02511,3.02511,3.02511,3.02511,3.02511,3.02511,3.02511,3.02511,2.9801,2.9801,2.9801,2.9801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1264,0.884213,0.754168,0.754168,0.754168,0.754168,1.22571,1.22571,1.22571,1.22571,1.36535,1.36535,1.36535,1.36535,1.03187,1.03187,1.03187,1.03187,1.03187,1.03187,1.03187,1.03187,0.992791,0.992791,0.992791,0.992791,0.992791,0.992791,0.992791,0.992791,1.50049,1.50049,1.50049,1.50049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.34431,4.70535,4.70535,4.70535,4.70535,4.2933,4.2933,4.2933,4.2933,4.174,4.174,4.174,4.174,4.39051,4.39051,4.39051,4.39051,4.39051,4.39051,4.39051,4.39051,4.07611,4.07611,4.07611,4.07611,4.07611,4.07611,4.07611,4.07611,4.45975,4.45975,4.45975,4.45975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45131,2.55064,2.55064,2.55064,2.37428,2.37428,2.37428,2.37428,2.74367,2.74367,2.74367,2.74367,2.14854,2.14854,2.14854,2.14854,2.14854,2.14854,2.14854,2.14854,2.40193,2.40193,2.40193,2.40193,2.40193,2.40193,2.40193,2.40193,2.11316,2.11316,2.11316,2.11316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02762,2.78112,2.78112,2.71262,2.71262,2.71262,2.71262,2.20334,2.20334,2.20334,2.20334,2.4584,2.4584,2.4584,2.4584,2.4584,2.4584,2.4584,2.4584,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.4154,2.4154,2.4154,2.4154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31631,4.15528,3.82107,3.82107,3.82107,3.82107,3.64219,3.64219,3.64219,3.64219,3.97983,3.97983,3.97983,3.97983,3.97983,3.97983,3.97983,3.97983,3.70336,3.70336,3.70336,3.70336,3.70336,3.70336,3.70336,3.70336,3.87806,3.87806,3.87806,3.87806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77428,3.64375,3.64375,3.64375,3.64375,3.78992,3.78992,3.78992,3.78992,3.62127,3.62127,3.62127,3.62127,2.32832,2.32832,2.32832,2.32832,2.21696,2.21696,2.21696,2.21696,2.21696,2.21696,2.21696,2.21696,2.32574,2.32574,2.32574,2.32574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24931,1.39004,1.39004,1.39004,1.952,1.952,1.952,1.952,1.13814,1.13814,1.13814,1.13814,1.52602,1.52602,1.52602,1.52602,1.53032,1.53032,1.53032,1.53032,1.53032,1.53032,1.53032,1.53032,1.3315,1.3315,1.3315,1.3315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94873,2.79939,2.79939,1.99567,1.99567,1.99567,1.99567,1.89402,1.89402,1.89402,1.89402,1.70071,1.70071,1.70071,1.70071,1.75718,1.75718,1.75718,1.75718,1.75718,1.75718,1.75718,1.75718,1.58164,1.58164,1.58164,1.58164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94655,2.25328,0.950732,0.950732,0.950732,0.950732,1.19791,1.19791,1.19791,1.19791,1.38535,1.38535,1.38535,1.38535,1.17863,1.17863,1.17863,1.17863,1.17863,1.17863,1.17863,1.17863,0.57215,0.57215,0.57215,0.57215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.957041,0.861908,0.861908,0.861908,0.861908,-0.598508,-0.598508,-0.598508,-0.598508,-0.780011,-0.780011,-0.780011,-0.780011,-1.01066,-1.01066,-1.01066,-1.01066,-1.01066,-1.01066,-1.01066,-1.01066,-0.810787,-0.810787,-0.810787,-0.810787
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50748,1.21027,1.21027,1.21027,0.0598911,0.0598911,0.0598911,0.0598911,0.090079,0.090079,0.090079,0.090079,-0.142127,-0.142127,-0.142127,-0.142127,-0.142127,-0.142127,-0.142127,-0.142127,0.751226,0.751226,0.751226,0.751226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1824,-3.88874,-3.88874,-3.57922,-3.57922,-3.57922,-3.57922,-3.56282,-3.56282,-3.56282,-3.56282,-3.8871,-3.8871,-3.8871,-3.8871,-3.8871,-3.8871,-3.8871,-3.8871,-3.16147,-3.16147,-3.16147,-3.16147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.58476,-4.38685,-3.1371,-3.1371,-3.1371,-3.1371,-3.35475,-3.35475,-3.35475,-3.35475,-5.25402,-5.25402,-5.25402,-5.25402,-5.25402,-5.25402,-5.25402,-5.25402,-4.73083,-4.73083,-4.73083,-4.73083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1337,0.6042,0.6042,0.6042,0.6042,-0.53274,-0.53274,-0.53274,-0.53274,-1.54994,-1.54994,-1.54994,-1.54994,-1.61188,-1.61188,-1.61188,-1.61188,-1.32253,-1.32253,-1.32253,-1.32253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.24853,-0.878347,-0.878347,-0.878347,-1.62443,-1.62443,-1.62443,-1.62443,-1.88033,-1.88033,-1.88033,-1.88033,-1.78283,-1.78283,-1.78283,-1.78283,-1.71443,-1.71443,-1.71443,-1.71443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29901,2.75899,2.75899,1.95201,1.95201,1.95201,1.95201,2.296,2.296,2.296,2.296,2.07919,2.07919,2.07919,2.07919,2.48981,2.48981,2.48981,2.48981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9794,1.59205,0.928889,0.928889,0.928889,0.928889,0.437315,0.437315,0.437315,0.437315,-0.0353755,-0.0353755,-0.0353755,-0.0353755,0.0486653,0.0486653,0.0486653,0.0486653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56659,1.847,1.847,1.847,1.847,2.68407,2.68407,2.68407,2.68407,2.44239,2.44239,2.44239,2.44239,2.08299,2.08299,2.08299,2.08299
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61401,2.17501,2.17501,2.17501,2.87087,2.87087,2.87087,2.87087,2.56734,2.56734,2.56734,2.56734,3.21035,3.21035,3.21035,3.21035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53194,2.3605,2.3605,2.61257,2.61257,2.61257,2.61257,2.46417,2.46417,2.46417,2.46417,2.72796,2.72796,2.72796,2.72796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28961,3.93743,3.50141,3.50141,3.50141,3.50141,3.99474,3.99474,3.99474,3.99474,4.16359,4.16359,4.16359,4.16359
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68652,2.06575,2.06575,2.06575,2.06575,3.0991,3.0991,3.0991,3.0991,2.05196,2.05196,2.05196,2.05196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0938386,0.681961,0.681961,0.681961,0.94974,0.94974,0.94974,0.94974,1.46874,1.46874,1.46874,1.46874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41162,1.73376,1.73376,1.64287,1.64287,1.64287,1.64287,2.06118,2.06118,2.06118,2.06118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0217,2.05545,2.00305,2.00305,2.00305,2.00305,2.36694,2.36694,2.36694,2.36694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86251,2.41647,2.41647,2.41647,2.41647,2.87021,2.87021,2.87021,2.87021
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47213,1.493,1.493,1.493,1.87161,1.87161,1.87161,1.87161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99034,1.56646,1.56646,1.68079,1.68079,1.68079,1.68079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14805,1.81705,1.65864,1.65864,1.65864,1.65864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13753,2.23094,2.23094,2.23094,2.23094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75862,1.79604,1.79604,1.79604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50858,1.95185,1.95185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.285,3.23699
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97282
