,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.732095,0.308414,0.308414,0.308414,-1.598,-1.598,-1.598,-1.598,-1.598,-1.598,-0.6441,-0.6441,1.22539,1.22539,1.22539,1.22539,1.22539,1.22539,1.22539,1.22539,1.22539,1.22539,1.22539,1.22539,1.22539,1.22539,1.22539,1.22539,1.22539,1.22539,1.22539,1.22539,2.61509,2.61509,2.61509,2.61509,2.61509,2.61509,2.61509,2.61509,2.61022,2.61022,2.61022,2.61022,2.61022,2.61022,2.61022,2.61022,2.11685,2.11685,2.11685,2.11685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.355554,-1.34248,-1.34248,-0.291629,-0.291629,-0.291629,-0.291629,-0.291629,-0.291629,-1.28725,-1.28725,-1.4077,-1.4077,-1.4077,-1.4077,-1.4077,-1.4077,-1.4077,-1.4077,-1.4077,-1.4077,-1.4077,-1.4077,-1.4077,-1.4077,-1.4077,-1.4077,-1.4077,-1.4077,-1.4077,-1.4077,-1.09901,-1.09901,-1.09901,-1.09901,-1.09901,-1.09901,-1.09901,-1.09901,-1.10347,-1.10347,-1.10347,-1.10347,-1.10347,-1.10347,-1.10347,-1.10347,-1.21953,-1.21953,-1.21953,-1.21953
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.223344,1.63782,2.70787,2.70787,2.70787,2.70787,2.70787,2.70787,1.98802,1.98802,1.57322,1.57322,1.57322,1.57322,1.57322,1.57322,1.57322,1.57322,1.57322,1.57322,1.57322,1.57322,1.57322,1.57322,1.57322,1.57322,1.57322,1.57322,1.57322,1.57322,1.40844,1.40844,1.40844,1.40844,1.40844,1.40844,1.40844,1.40844,1.39557,1.39557,1.39557,1.39557,1.39557,1.39557,1.39557,1.39557,0.980327,0.980327,0.980327,0.980327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.67168,4.91732,4.91732,4.91732,4.91732,4.91732,4.91732,4.5993,4.5993,3.35621,3.35621,3.35621,3.35621,2.70727,2.70727,2.70727,2.70727,2.70727,2.70727,2.70727,2.70727,2.70727,2.70727,2.70727,2.70727,2.70727,2.70727,2.70727,2.70727,3.42289,3.42289,3.42289,3.42289,3.42289,3.42289,3.42289,3.42289,3.4015,3.4015,3.4015,3.4015,3.4015,3.4015,3.4015,3.4015,3.74154,3.74154,3.74154,3.74154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05381,1.2455,1.2455,1.2455,1.2455,1.2455,1.88395,1.88395,2.35857,2.35857,2.35857,2.35857,2.17104,2.17104,2.17104,2.17104,2.17104,2.17104,2.17104,2.17104,2.17104,2.17104,2.17104,2.17104,2.17104,2.17104,2.17104,2.17104,2.11673,2.11673,2.11673,2.11673,2.11673,2.11673,2.11673,2.11673,2.12219,2.12219,2.12219,2.12219,2.12219,2.12219,2.12219,2.12219,2.18047,2.18047,2.18047,2.18047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08843,3.9496,3.9496,3.9496,3.9496,3.30336,3.30336,2.56621,2.56621,2.56621,2.56621,2.34964,2.34964,2.34964,2.34964,2.34964,2.34964,2.34964,2.34964,2.34964,2.34964,2.34964,2.34964,2.34964,2.34964,2.34964,2.34964,1.99177,1.99177,1.99177,1.99177,1.99177,1.99177,1.99177,1.99177,2.02469,2.02469,2.02469,2.02469,2.02469,2.02469,2.02469,2.02469,1.91866,1.91866,1.91866,1.91866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74149,1.37236,1.37236,1.37236,1.27753,1.27753,0.734699,0.734699,0.734699,0.734699,0.202115,0.202115,0.202115,0.202115,0.202115,0.202115,0.202115,0.202115,0.202115,0.202115,0.202115,0.202115,0.202115,0.202115,0.202115,0.202115,0.0827757,0.0827757,0.0827757,0.0827757,0.0827757,0.0827757,0.0827757,0.0827757,0.138067,0.138067,0.138067,0.138067,0.138067,0.138067,0.138067,0.138067,0.191361,0.191361,0.191361,0.191361
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58539,1.41792,1.41792,1.94785,1.94785,1.90942,1.90942,1.90942,1.90942,1.69217,1.69217,1.69217,1.69217,1.19475,1.19475,1.19475,1.19475,1.19475,1.19475,1.19475,1.19475,1.19475,1.19475,1.19475,1.19475,1.61758,1.61758,1.61758,1.61758,1.61758,1.61758,1.61758,1.61758,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,2.0222,2.0222,2.0222,2.0222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34237,3.22814,3.04021,3.04021,4.02508,4.02508,4.02508,4.02508,3.6055,3.6055,3.6055,3.6055,3.41027,3.41027,3.41027,3.41027,3.41027,3.41027,3.41027,3.41027,3.41027,3.41027,3.41027,3.41027,3.17819,3.17819,3.17819,3.17819,3.17819,3.17819,3.17819,3.17819,3.37436,3.37436,3.37436,3.37436,3.37436,3.37436,3.37436,3.37436,3.76468,3.76468,3.76468,3.76468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.91028,7.88423,7.88423,7.14463,7.14463,7.14463,7.14463,6.99586,6.99586,6.99586,6.99586,7.2195,7.2195,7.2195,7.2195,7.2195,7.2195,7.2195,7.2195,7.2195,7.2195,7.2195,7.2195,6.65043,6.65043,6.65043,6.65043,6.65043,6.65043,6.65043,6.65043,6.53043,6.53043,6.53043,6.53043,6.53043,6.53043,6.53043,6.53043,6.70156,6.70156,6.70156,6.70156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94499,4.05821,4.10007,4.10007,4.10007,4.10007,3.5078,3.5078,3.5078,3.5078,2.61866,2.61866,2.61866,2.61866,2.61866,2.61866,2.61866,2.61866,2.61866,2.61866,2.61866,2.61866,3.57993,3.57993,3.57993,3.57993,3.57993,3.57993,3.57993,3.57993,3.6013,3.6013,3.6013,3.6013,3.6013,3.6013,3.6013,3.6013,4.51162,4.51162,4.51162,4.51162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07349,4.39139,4.39139,4.39139,4.39139,4.16388,4.16388,4.16388,4.16388,3.7769,3.7769,3.7769,3.7769,2.91664,2.91664,2.91664,2.91664,2.91664,2.91664,2.91664,2.91664,2.80675,2.80675,2.80675,2.80675,2.80675,2.80675,2.80675,2.80675,2.62622,2.62622,2.62622,2.62622,2.62622,2.62622,2.62622,2.62622,2.38536,2.38536,2.38536,2.38536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99878,3.24736,3.24736,3.24736,3.43772,3.43772,3.43772,3.43772,3.96278,3.96278,3.96278,3.96278,3.42247,3.42247,3.42247,3.42247,3.42247,3.42247,3.42247,3.42247,2.83305,2.83305,2.83305,2.83305,2.83305,2.83305,2.83305,2.83305,2.56645,2.56645,2.56645,2.56645,2.56645,2.56645,2.56645,2.56645,3.04863,3.04863,3.04863,3.04863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64409,3.92332,3.92332,3.89721,3.89721,3.89721,3.89721,3.05442,3.05442,3.05442,3.05442,3.53887,3.53887,3.53887,3.53887,3.53887,3.53887,3.53887,3.53887,2.92693,2.92693,2.92693,2.92693,2.92693,2.92693,2.92693,2.92693,2.96702,2.96702,2.96702,2.96702,2.96702,2.96702,2.96702,2.96702,3.49436,3.49436,3.49436,3.49436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09879,3.77608,3.25073,3.25073,3.25073,3.25073,2.58063,2.58063,2.58063,2.58063,2.51614,2.51614,2.51614,2.51614,2.51614,2.51614,2.51614,2.51614,3.4572,3.4572,3.4572,3.4572,3.4572,3.4572,3.4572,3.4572,3.25852,3.25852,3.25852,3.25852,3.25852,3.25852,3.25852,3.25852,3.36087,3.36087,3.36087,3.36087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0409,3.73397,3.73397,3.73397,3.73397,3.34551,3.34551,3.34551,3.34551,3.02657,3.02657,3.02657,3.02657,2.93096,2.93096,2.93096,2.93096,3.97046,3.97046,3.97046,3.97046,3.97046,3.97046,3.97046,3.97046,4.1057,4.1057,4.1057,4.1057,4.1057,4.1057,4.1057,4.1057,4.34974,4.34974,4.34974,4.34974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.357,3.25601,3.25601,3.25601,3.21234,3.21234,3.21234,3.21234,2.77386,2.77386,2.77386,2.77386,2.57724,2.57724,2.57724,2.57724,1.70053,1.70053,1.70053,1.70053,1.70053,1.70053,1.70053,1.70053,1.77631,1.77631,1.77631,1.77631,1.77631,1.77631,1.77631,1.77631,2.17842,2.17842,2.17842,2.17842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73392,4.05898,4.05898,4.09826,4.09826,4.09826,4.09826,4.36532,4.36532,4.36532,4.36532,3.77888,3.77888,3.77888,3.77888,3.02961,3.02961,3.02961,3.02961,3.02961,3.02961,3.02961,3.02961,3.1631,3.1631,3.1631,3.1631,3.1631,3.1631,3.1631,3.1631,3.25115,3.25115,3.25115,3.25115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11251,1.63916,1.74874,1.74874,1.74874,1.74874,1.18658,1.18658,1.18658,1.18658,1.30466,1.30466,1.30466,1.30466,2.06041,2.06041,2.06041,2.06041,2.06041,2.06041,2.06041,2.06041,2.04991,2.04991,2.04991,2.04991,2.04991,2.04991,2.04991,2.04991,2.20758,2.20758,2.20758,2.20758
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.70538,5.43064,5.43064,5.43064,5.43064,4.70785,4.70785,4.70785,4.70785,4.70606,4.70606,4.70606,4.70606,5.21192,5.21192,5.21192,5.21192,5.21192,5.21192,5.21192,5.21192,5.01879,5.01879,5.01879,5.01879,5.01879,5.01879,5.01879,5.01879,4.82467,4.82467,4.82467,4.82467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42802,2.52638,2.52638,2.52638,2.41292,2.41292,2.41292,2.41292,2.64429,2.64429,2.64429,2.64429,1.44059,1.44059,1.44059,1.44059,1.44059,1.44059,1.44059,1.44059,1.61888,1.61888,1.61888,1.61888,1.61888,1.61888,1.61888,1.61888,1.24099,1.24099,1.24099,1.24099
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57049,1.94117,1.94117,1.05991,1.05991,1.05991,1.05991,0.792717,0.792717,0.792717,0.792717,0.104904,0.104904,0.104904,0.104904,0.104904,0.104904,0.104904,0.104904,0.0525115,0.0525115,0.0525115,0.0525115,0.0525115,0.0525115,0.0525115,0.0525115,0.350733,0.350733,0.350733,0.350733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41441,2.42198,2.06932,2.06932,2.06932,2.06932,1.49269,1.49269,1.49269,1.49269,2.91395,2.91395,2.91395,2.91395,2.91395,2.91395,2.91395,2.91395,2.70887,2.70887,2.70887,2.70887,2.70887,2.70887,2.70887,2.70887,3.11022,3.11022,3.11022,3.11022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25227,0.599787,0.599787,0.599787,0.599787,0.0493084,0.0493084,0.0493084,0.0493084,1.19875,1.19875,1.19875,1.19875,0.874953,0.874953,0.874953,0.874953,0.542643,0.542643,0.542643,0.542643,0.542643,0.542643,0.542643,0.542643,0.263529,0.263529,0.263529,0.263529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3263,3.75013,3.75013,3.75013,4.67768,4.67768,4.67768,4.67768,3.16609,3.16609,3.16609,3.16609,3.18986,3.18986,3.18986,3.18986,3.58375,3.58375,3.58375,3.58375,3.58375,3.58375,3.58375,3.58375,3.06803,3.06803,3.06803,3.06803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82193,4.7906,4.7906,4.64769,4.64769,4.64769,4.64769,3.53177,3.53177,3.53177,3.53177,2.24922,2.24922,2.24922,2.24922,2.91038,2.91038,2.91038,2.91038,2.91038,2.91038,2.91038,2.91038,2.68611,2.68611,2.68611,2.68611
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.634205,0.575969,-0.17207,-0.17207,-0.17207,-0.17207,2.09941,2.09941,2.09941,2.09941,2.85372,2.85372,2.85372,2.85372,1.69049,1.69049,1.69049,1.69049,1.69049,1.69049,1.69049,1.69049,1.45904,1.45904,1.45904,1.45904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.595666,0.869913,0.869913,0.869913,0.869913,-0.726509,-0.726509,-0.726509,-0.726509,-0.728016,-0.728016,-0.728016,-0.728016,-1.78094,-1.78094,-1.78094,-1.78094,-1.78094,-1.78094,-1.78094,-1.78094,-2.69509,-2.69509,-2.69509,-2.69509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87094,2.78608,2.78608,2.78608,1.44574,1.44574,1.44574,1.44574,0.593299,0.593299,0.593299,0.593299,1.31541,1.31541,1.31541,1.31541,1.31541,1.31541,1.31541,1.31541,1.97693,1.97693,1.97693,1.97693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25248,-0.51195,-0.51195,-2.71356,-2.71356,-2.71356,-2.71356,-4.07791,-4.07791,-4.07791,-4.07791,-3.73171,-3.73171,-3.73171,-3.73171,-3.73171,-3.73171,-3.73171,-3.73171,-1.98498,-1.98498,-1.98498,-1.98498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.87789,-6.55247,-5.52254,-5.52254,-5.52254,-5.52254,-7.01237,-7.01237,-7.01237,-7.01237,-9.3106,-9.3106,-9.3106,-9.3106,-9.3106,-9.3106,-9.3106,-9.3106,-8.7008,-8.7008,-8.7008,-8.7008
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.34051,-6.64449,-6.64449,-6.64449,-6.64449,-4.99033,-4.99033,-4.99033,-4.99033,-6.89891,-6.89891,-6.89891,-6.89891,-5.39187,-5.39187,-5.39187,-5.39187,-5.59658,-5.59658,-5.59658,-5.59658
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.02255,-0.740314,-0.740314,-0.740314,-0.705077,-0.705077,-0.705077,-0.705077,-0.692367,-0.692367,-0.692367,-0.692367,-0.314812,-0.314812,-0.314812,-0.314812,-0.423266,-0.423266,-0.423266,-0.423266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47285,2.21068,2.21068,1.58312,1.58312,1.58312,1.58312,1.67984,1.67984,1.67984,1.67984,1.43667,1.43667,1.43667,1.43667,1.26846,1.26846,1.26846,1.26846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57266,5.40538,4.89036,4.89036,4.89036,4.89036,3.73219,3.73219,3.73219,3.73219,3.94698,3.94698,3.94698,3.94698,3.80617,3.80617,3.80617,3.80617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18739,3.66394,3.66394,3.66394,3.66394,3.85849,3.85849,3.85849,3.85849,2.30823,2.30823,2.30823,2.30823,1.5787,1.5787,1.5787,1.5787
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35855,1.70428,1.70428,1.70428,3.71749,3.71749,3.71749,3.71749,2.21819,2.21819,2.21819,2.21819,3.82608,3.82608,3.82608,3.82608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98975,2.52632,2.52632,2.47652,2.47652,2.47652,2.47652,2.56938,2.56938,2.56938,2.56938,2.73995,2.73995,2.73995,2.73995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12367,3.06687,2.32208,2.32208,2.32208,2.32208,2.36488,2.36488,2.36488,2.36488,2.7695,2.7695,2.7695,2.7695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73307,0.356981,0.356981,0.356981,0.356981,0.0788925,0.0788925,0.0788925,0.0788925,-1.29774,-1.29774,-1.29774,-1.29774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27406,1.3253,1.3253,1.3253,2.44703,2.44703,2.44703,2.44703,3.13792,3.13792,3.13792,3.13792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43385,1.79827,1.79827,1.27053,1.27053,1.27053,1.27053,1.35136,1.35136,1.35136,1.35136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71512,2.91176,4.01082,4.01082,4.01082,4.01082,4.75187,4.75187,4.75187,4.75187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18036,1.94156,1.94156,1.94156,1.94156,3.64426,3.64426,3.64426,3.64426
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52525,1.24488,1.24488,1.24488,1.19704,1.19704,1.19704,1.19704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99377,3.05873,3.05873,2.74663,2.74663,2.74663,2.74663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.143589,0.377774,0.144174,0.144174,0.144174,0.144174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4716,1.13869,1.13869,1.13869,1.13869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65981,2.45142,2.45142,2.45142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80651,4.05092,4.05092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17689,2.5927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.107875
