,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.49382,-3.92628,-3.92628,-3.13982,-3.13982,-3.13982,-3.13982,-0.759734,-0.759734,-0.759734,-0.759734,0.867679,0.867679,0.867679,0.867679,0.867679,0.867679,2.43711,2.43711,2.43711,2.43711,2.43711,2.43711,2.43711,2.43711,2.43711,2.43711,2.43711,2.43711,2.43711,2.43711,2.43711,2.43711,2.43711,2.43711,2.43711,2.43711,2.43711,2.43711,3.34497,3.34497,3.34497,3.34497,3.34497,3.34497,3.34497,3.34497,3.34497,3.34497,3.34497,3.34497,3.34497,3.34497,3.34497,3.34497,2.96041,2.96041,2.96041,2.96041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.17474,1.80875,0.543109,0.543109,0.543109,0.543109,1.62624,1.62624,1.62624,1.62624,2.69943,2.69943,2.69943,2.69943,2.69943,2.69943,4.83011,4.83011,4.83011,4.83011,4.83011,4.83011,4.83011,4.83011,4.83011,4.83011,4.83011,4.83011,4.83011,4.83011,4.83011,4.83011,4.83011,4.83011,4.83011,4.83011,4.83011,4.83011,4.82848,4.82848,4.82848,4.82848,4.82848,4.82848,4.82848,4.82848,4.82848,4.82848,4.82848,4.82848,4.82848,4.82848,4.82848,4.82848,2.93866,2.93866,2.93866,2.93866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.42373,3.13557,3.13557,3.13557,3.13557,8.1395,8.1395,8.1395,8.1395,7.88518,7.88518,7.88518,7.88518,7.88518,7.88518,4.06903,4.06903,4.06903,4.06903,4.06903,4.06903,4.06903,4.06903,4.06903,4.06903,4.06903,4.06903,4.06903,4.06903,4.06903,4.06903,4.06903,4.06903,4.06903,4.06903,4.06903,4.06903,3.14156,3.14156,3.14156,3.14156,3.14156,3.14156,3.14156,3.14156,3.14156,3.14156,3.14156,3.14156,3.14156,3.14156,3.14156,3.14156,1.98851,1.98851,1.98851,1.98851
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85855,1.29032,1.29032,1.29032,-0.849032,-0.849032,-0.849032,-0.849032,-3.07164,-3.07164,-3.07164,-3.07164,-3.07164,-3.07164,-3.62473,-3.62473,-3.62473,-3.62473,-3.62473,-3.62473,-3.62473,-3.62473,-3.62473,-3.62473,-3.62473,-3.62473,-3.62473,-3.62473,-3.62473,-3.62473,-3.62473,-3.62473,-3.62473,-3.62473,-3.62473,-3.62473,-2.73039,-2.73039,-2.73039,-2.73039,-2.73039,-2.73039,-2.73039,-2.73039,-2.73039,-2.73039,-2.73039,-2.73039,-2.73039,-2.73039,-2.73039,-2.73039,-2.11312,-2.11312,-2.11312,-2.11312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.67044,-11.2131,-11.2131,-10.9862,-10.9862,-10.9862,-10.9862,-9.6857,-9.6857,-9.6857,-9.6857,-9.6857,-9.6857,-8.25512,-8.25512,-8.25512,-8.25512,-8.25512,-8.25512,-8.25512,-8.25512,-8.25512,-8.25512,-8.25512,-8.25512,-8.25512,-8.25512,-8.25512,-8.25512,-8.25512,-8.25512,-8.25512,-8.25512,-8.25512,-8.25512,-7.11775,-7.11775,-7.11775,-7.11775,-7.11775,-7.11775,-7.11775,-7.11775,-7.11775,-7.11775,-7.11775,-7.11775,-7.11775,-7.11775,-7.11775,-7.11775,-6.21725,-6.21725,-6.21725,-6.21725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.54743,-3.66008,-1.09349,-1.09349,-1.09349,-1.09349,0,0,0,0,0,0,0.362483,0.362483,0.362483,0.362483,0.362483,0.362483,0.362483,0.362483,0.362483,0.362483,0.362483,0.362483,0.362483,0.362483,0.362483,0.362483,0.362483,0.362483,0.362483,0.362483,0.362483,0.362483,0.348462,0.348462,0.348462,0.348462,0.348462,0.348462,0.348462,0.348462,0.348462,0.348462,0.348462,0.348462,0.348462,0.348462,0.348462,0.348462,0.379567,0.379567,0.379567,0.379567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21822,8.23654,8.23654,8.23654,8.23654,7.87406,7.87406,7.87406,7.87406,7.87406,7.87406,2.52823,2.52823,2.16803,2.16803,2.16803,2.16803,2.16803,2.16803,2.16803,2.16803,2.16803,2.16803,2.16803,2.16803,2.16803,2.16803,2.16803,2.16803,2.16803,2.16803,2.16803,2.16803,1.80713,1.80713,1.80713,1.80713,1.80713,1.80713,1.80713,1.80713,1.80713,1.80713,1.80713,1.80713,1.80713,1.80713,1.80713,1.80713,1.70361,1.70361,1.70361,1.70361
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.12311,5.7509,5.7509,5.7509,-0.534402,-0.534402,-0.534402,-0.534402,-0.534402,-0.534402,3.67345,3.67345,5.45809,5.45809,5.45809,5.45809,5.45809,5.45809,5.45809,5.45809,5.45809,5.45809,5.45809,5.45809,5.45809,5.45809,5.45809,5.45809,5.45809,5.45809,5.45809,5.45809,5.57812,5.57812,5.57812,5.57812,5.57812,5.57812,5.57812,5.57812,5.57812,5.57812,5.57812,5.57812,5.57812,5.57812,5.57812,5.57812,6.18521,6.18521,6.18521,6.18521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79349,2.31946,2.31946,0.320727,0.320727,0.320727,0.320727,0.320727,0.320727,3.02089,3.02089,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,2.18244,2.18244,2.18244,2.18244,2.18244,2.18244,2.18244,2.18244,2.18244,2.18244,2.18244,2.18244,2.18244,2.18244,2.18244,2.18244,2.4722,2.4722,2.4722,2.4722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.67831,-4.75881,-3.54222,-3.54222,-3.54222,-3.54222,-3.54222,-3.54222,-2.57521,-2.57521,-3.82268,-3.82268,-3.82268,-3.82268,-3.82268,-3.82268,-3.82268,-3.82268,-3.82268,-3.82268,-3.82268,-3.82268,-3.82268,-3.82268,-3.82268,-3.82268,-3.82268,-3.82268,-3.82268,-3.82268,-3.41532,-3.41532,-3.41532,-3.41532,-3.41532,-3.41532,-3.41532,-3.41532,-3.41532,-3.41532,-3.41532,-3.41532,-3.41532,-3.41532,-3.41532,-3.41532,-2.59621,-2.59621,-2.59621,-2.59621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.623,13.3593,13.3593,13.3593,13.3593,13.3593,13.3593,8.37496,8.37496,8.83428,8.83428,8.83428,8.83428,9.8814,9.8814,9.8814,9.8814,9.8814,9.8814,9.8814,9.8814,9.8814,9.8814,9.8814,9.8814,9.8814,9.8814,9.8814,9.8814,10.5608,10.5608,10.5608,10.5608,10.5608,10.5608,10.5608,10.5608,10.5608,10.5608,10.5608,10.5608,10.5608,10.5608,10.5608,10.5608,12.9358,12.9358,12.9358,12.9358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76813,2.59842,2.59842,2.59842,2.59842,2.59842,8.54494,8.54494,10.7754,10.7754,10.7754,10.7754,9.04724,9.04724,9.04724,9.04724,9.04724,9.04724,9.04724,9.04724,9.04724,9.04724,9.04724,9.04724,9.04724,9.04724,9.04724,9.04724,9.70265,9.70265,9.70265,9.70265,9.70265,9.70265,9.70265,9.70265,9.70265,9.70265,9.70265,9.70265,9.70265,9.70265,9.70265,9.70265,9.78624,9.78624,9.78624,9.78624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.725859,1.03466,1.03466,1.03466,1.03466,4.0782,4.0782,2.79692,2.79692,2.79692,2.79692,1.95475,1.95475,1.95475,1.95475,1.95475,1.95475,1.95475,1.95475,1.95475,1.95475,1.95475,1.95475,1.95475,1.95475,1.95475,1.95475,2.27587,2.27587,2.27587,2.27587,2.27587,2.27587,2.27587,2.27587,2.27587,2.27587,2.27587,2.27587,2.27587,2.27587,2.27587,2.27587,1.1701,1.1701,1.1701,1.1701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.66084,8.99144,8.99144,8.99144,6.53966,6.53966,4.11725,4.11725,4.11725,4.11725,6.30862,6.30862,6.30862,6.30862,6.30862,6.30862,6.30862,6.30862,6.30862,6.30862,6.30862,6.30862,6.30862,6.30862,6.30862,6.30862,6.11288,6.11288,6.11288,6.11288,6.11288,6.11288,6.11288,6.11288,6.11288,6.11288,6.11288,6.11288,6.11288,6.11288,6.11288,6.11288,7.17923,7.17923,7.17923,7.17923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3553,9.58369,9.58369,4.46562,4.46562,7.2895,7.2895,7.2895,7.2895,4.56389,4.56389,4.56389,4.56389,3.98592,3.98592,3.98592,3.98592,3.98592,3.98592,3.98592,3.98592,3.98592,3.98592,3.98592,3.98592,3.81318,3.81318,3.81318,3.81318,3.81318,3.81318,3.81318,3.81318,3.81318,3.81318,3.81318,3.81318,3.81318,3.81318,3.81318,3.81318,7.22175,7.22175,7.22175,7.22175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87526,6.36099,4.33498,4.33498,8.60772,8.60772,8.60772,8.60772,9.1358,9.1358,9.1358,9.1358,9.95563,9.95563,9.95563,9.95563,9.95563,9.95563,9.95563,9.95563,9.95563,9.95563,9.95563,9.95563,9.00601,9.00601,9.00601,9.00601,9.00601,9.00601,9.00601,9.00601,9.00601,9.00601,9.00601,9.00601,9.00601,9.00601,9.00601,9.00601,6.26236,6.26236,6.26236,6.26236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5904,19.8375,19.8375,20.2843,20.2843,20.2843,20.2843,19.8232,19.8232,19.8232,19.8232,20.0415,20.0415,20.0415,20.0415,20.0415,20.0415,20.0415,20.0415,20.0415,20.0415,20.0415,20.0415,19.9046,19.9046,19.9046,19.9046,19.9046,19.9046,19.9046,19.9046,19.8458,19.8458,19.8458,19.8458,19.8458,19.8458,19.8458,19.8458,22.2804,22.2804,22.2804,22.2804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0149,7.59152,9.13506,9.13506,9.13506,9.13506,10.9762,10.9762,10.9762,10.9762,10.1425,10.1425,10.1425,10.1425,10.1425,10.1425,10.1425,10.1425,10.1425,10.1425,10.1425,10.1425,10.6828,10.6828,10.6828,10.6828,10.6828,10.6828,10.6828,10.6828,10.7416,10.7416,10.7416,10.7416,10.7416,10.7416,10.7416,10.7416,11.7374,11.7374,11.7374,11.7374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04565,4.8962,4.8962,4.8962,4.8962,4.97177,4.97177,4.97177,4.97177,2.97842,2.97842,2.97842,2.97842,3.94165,3.94165,3.94165,3.94165,3.94165,3.94165,3.94165,3.94165,3.59309,3.59309,3.59309,3.59309,3.59309,3.59309,3.59309,3.59309,3.59309,3.59309,3.59309,3.59309,3.59309,3.59309,3.59309,3.59309,4.66064,4.66064,4.66064,4.66064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.339,15.2627,15.2627,15.2627,16.3996,16.3996,16.3996,16.3996,18.058,18.058,18.058,18.058,15.3893,15.3893,15.3893,15.3893,15.3893,15.3893,15.3893,15.3893,14.7701,14.7701,14.7701,14.7701,14.7701,14.7701,14.7701,14.7701,14.7701,14.7701,14.7701,14.7701,14.7701,14.7701,14.7701,14.7701,12.5436,12.5436,12.5436,12.5436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04023,1.62904,1.62904,2.61047,2.61047,2.61047,2.61047,3.17826,3.17826,3.17826,3.17826,4.10914,4.10914,4.10914,4.10914,4.10914,4.10914,4.10914,4.10914,4.02889,4.02889,4.02889,4.02889,4.02889,4.02889,4.02889,4.02889,4.02889,4.02889,4.02889,4.02889,4.02889,4.02889,4.02889,4.02889,2.82102,2.82102,2.82102,2.82102
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282636,3.30842,1.54413,1.54413,1.54413,1.54413,-0.633636,-0.633636,-0.633636,-0.633636,2.38933,2.38933,2.38933,2.38933,2.38933,2.38933,2.38933,2.38933,3.12965,3.12965,3.12965,3.12965,3.12965,3.12965,3.12965,3.12965,3.12965,3.12965,3.12965,3.12965,3.12965,3.12965,3.12965,3.12965,5.48745,5.48745,5.48745,5.48745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56918,9.0732,9.0732,9.0732,9.0732,10.5004,10.5004,10.5004,10.5004,5.15148,5.15148,5.15148,5.15148,7.77128,7.77128,7.77128,7.77128,7.19109,7.19109,7.19109,7.19109,7.19109,7.19109,7.19109,7.19109,7.24387,7.24387,7.24387,7.24387,7.24387,7.24387,7.24387,7.24387,9.30879,9.30879,9.30879,9.30879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34053,10.276,10.276,10.276,18.1804,18.1804,18.1804,18.1804,12.3275,12.3275,12.3275,12.3275,9.30511,9.30511,9.30511,9.30511,9.18501,9.18501,9.18501,9.18501,9.18501,9.18501,9.18501,9.18501,9.18381,9.18381,9.18381,9.18381,9.18381,9.18381,9.18381,9.18381,7.35834,7.35834,7.35834,7.35834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64504,7.07866,7.07866,6.82777,6.82777,6.82777,6.82777,6.6513,6.6513,6.6513,6.6513,3.94158,3.94158,3.94158,3.94158,4.10629,4.10629,4.10629,4.10629,4.10629,4.10629,4.10629,4.10629,4.0547,4.0547,4.0547,4.0547,4.0547,4.0547,4.0547,4.0547,4.37811,4.37811,4.37811,4.37811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39538,2.74466,-0.968289,-0.968289,-0.968289,-0.968289,0.527357,0.527357,0.527357,0.527357,0.199385,0.199385,0.199385,0.199385,0.102119,0.102119,0.102119,0.102119,0.102119,0.102119,0.102119,0.102119,0.102119,0.102119,0.102119,0.102119,0.102119,0.102119,0.102119,0.102119,-0.908162,-0.908162,-0.908162,-0.908162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59657,-0.258607,-0.258607,-0.258607,-0.258607,-0.725295,-0.725295,-0.725295,-0.725295,-3.67128,-3.67128,-3.67128,-3.67128,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-3.74517,-3.74517,-3.74517,-3.74517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.52011,-11.8138,-11.8138,-11.8138,-12.4675,-12.4675,-12.4675,-12.4675,-18.107,-18.107,-18.107,-18.107,-18.5343,-18.5343,-18.5343,-18.5343,-18.5343,-18.5343,-18.5343,-18.5343,-18.5883,-18.5883,-18.5883,-18.5883,-18.5883,-18.5883,-18.5883,-18.5883,-20.6695,-20.6695,-20.6695,-20.6695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.1,-20.64,-20.64,-22.7633,-22.7633,-22.7633,-22.7633,-24.149,-24.149,-24.149,-24.149,-23.7705,-23.7705,-23.7705,-23.7705,-23.7705,-23.7705,-23.7705,-23.7705,-23.7738,-23.7738,-23.7738,-23.7738,-23.7738,-23.7738,-23.7738,-23.7738,-22.9714,-22.9714,-22.9714,-22.9714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.3192,-22.0596,-18.8895,-18.8895,-18.8895,-18.8895,-21.6683,-21.6683,-21.6683,-21.6683,-21.9265,-21.9265,-21.9265,-21.9265,-21.9265,-21.9265,-21.9265,-21.9265,-21.8692,-21.8692,-21.8692,-21.8692,-21.8692,-21.8692,-21.8692,-21.8692,-19.0762,-19.0762,-19.0762,-19.0762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.6609,-17.846,-17.846,-17.846,-17.846,-17.6949,-17.6949,-17.6949,-17.6949,-17.6513,-17.6513,-17.6513,-17.6513,-17.9047,-17.9047,-17.9047,-17.9047,-17.9047,-17.9047,-17.9047,-17.9047,-17.9047,-17.9047,-17.9047,-17.9047,-18.6796,-18.6796,-18.6796,-18.6796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.67563,-12.5186,-12.5186,-12.5186,-12.2753,-12.2753,-12.2753,-12.2753,-13.72,-13.72,-13.72,-13.72,-12.8119,-12.8119,-12.8119,-12.8119,-12.8119,-12.8119,-12.8119,-12.8119,-12.8119,-12.8119,-12.8119,-12.8119,-16.3593,-16.3593,-16.3593,-16.3593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.4656,-22.9833,-22.9833,-23.038,-23.038,-23.038,-23.038,-25.3613,-25.3613,-25.3613,-25.3613,-27.6252,-27.6252,-27.6252,-27.6252,-27.5551,-27.5551,-27.5551,-27.5551,-27.5551,-27.5551,-27.5551,-27.5551,-26.3353,-26.3353,-26.3353,-26.3353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.3321,-28.9995,-31.4785,-31.4785,-31.4785,-31.4785,-34.9252,-34.9252,-34.9252,-34.9252,-34.6134,-34.6134,-34.6134,-34.6134,-34.6071,-34.6071,-34.6071,-34.6071,-34.6071,-34.6071,-34.6071,-34.6071,-34.6908,-34.6908,-34.6908,-34.6908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.9664,-28.8068,-28.8068,-28.8068,-28.8068,-33.187,-33.187,-33.187,-33.187,-32.7184,-32.7184,-32.7184,-32.7184,-33.5421,-33.5421,-33.5421,-33.5421,-33.5421,-33.5421,-33.5421,-33.5421,-32.7685,-32.7685,-32.7685,-32.7685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.9603,-14.2455,-14.2455,-14.2455,-17.1678,-17.1678,-17.1678,-17.1678,-15.0451,-15.0451,-15.0451,-15.0451,-15.6783,-15.6783,-15.6783,-15.6783,-15.6783,-15.6783,-15.6783,-15.6783,-17.9525,-17.9525,-17.9525,-17.9525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.2243,-17.5889,-17.5889,-17.3057,-17.3057,-17.3057,-17.3057,-25.6087,-25.6087,-25.6087,-25.6087,-22.2131,-22.2131,-22.2131,-22.2131,-22.2131,-22.2131,-22.2131,-22.2131,-20.179,-20.179,-20.179,-20.179
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.895,-25.8079,-26.3873,-26.3873,-26.3873,-26.3873,-39.4394,-39.4394,-39.4394,-39.4394,-40.3413,-40.3413,-40.3413,-40.3413,-40.3413,-40.3413,-40.3413,-40.3413,-40.5269,-40.5269,-40.5269,-40.5269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.8678,-48.1869,-48.1869,-48.1869,-48.1869,-45.0033,-45.0033,-45.0033,-45.0033,-43.6292,-43.6292,-43.6292,-43.6292,-43.1786,-43.1786,-43.1786,-43.1786,-40.3847,-40.3847,-40.3847,-40.3847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.6168,-26.403,-26.403,-26.403,-21.9105,-21.9105,-21.9105,-21.9105,-23.9189,-23.9189,-23.9189,-23.9189,-25.088,-25.088,-25.088,-25.088,-24.6865,-24.6865,-24.6865,-24.6865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9294,17.2754,17.2754,10.0552,10.0552,10.0552,10.0552,16.2953,16.2953,16.2953,16.2953,15.8634,15.8634,15.8634,15.8634,19.0611,19.0611,19.0611,19.0611
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52342,3.654,-0.818594,-0.818594,-0.818594,-0.818594,-3.925,-3.925,-3.925,-3.925,-4.86821,-4.86821,-4.86821,-4.86821,0.303375,0.303375,0.303375,0.303375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.5172,-13.0886,-13.0886,-13.0886,-13.0886,-16.5802,-16.5802,-16.5802,-16.5802,-12.1957,-12.1957,-12.1957,-12.1957,-13.0485,-13.0485,-13.0485,-13.0485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.513,22.8029,22.8029,22.8029,20.5052,20.5052,20.5052,20.5052,20.8478,20.8478,20.8478,20.8478,20.8566,20.8566,20.8566,20.8566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.3374,-31.8553,-31.8553,-32.4098,-32.4098,-32.4098,-32.4098,-33.6753,-33.6753,-33.6753,-33.6753,-36.7287,-36.7287,-36.7287,-36.7287
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32668,3.20396,2.48371,2.48371,2.48371,2.48371,1.36329,1.36329,1.36329,1.36329,7.53521,7.53521,7.53521,7.53521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.19498,-2.48371,-2.48371,-2.48371,-2.48371,-1.36329,-1.36329,-1.36329,-1.36329,1.70258,1.70258,1.70258,1.70258
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7198,4.08989,4.08989,4.08989,4.076,4.076,4.076,4.076,2.64586,2.64586,2.64586,2.64586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33595,1.23115,1.23115,1.34949,1.34949,1.34949,1.34949,5.96792,5.96792,5.96792,5.96792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3145,11.0327,11.35,11.35,11.35,11.35,11.5742,11.5742,11.5742,11.5742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4322,18.7216,18.7216,18.7216,18.7216,20.6586,20.6586,20.6586,20.6586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.31972,8.09699,8.09699,8.09699,5.52258,5.52258,5.52258,5.52258
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4641,12.7099,12.7099,13.2989,13.2989,13.2989,13.2989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1964,16.1692,18.063,18.063,18.063,18.063
