,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.122305,3.7696,6.45576,6.45576,6.45576,6.08046,6.08046,6.08046,6.08046,5.87706,5.87706,5.87706,5.87706,4.89303,4.89303,4.89303,4.89303,5.41173,5.41173,5.41173,5.41173,5.28409,5.28409,5.28409,5.28409,4.4885,4.4885,4.4885,4.4885,4.35576,4.35576,4.35576,4.35576,5.01657,5.01657,5.01657,5.01657,4.22168,4.22168,4.22168,4.22168,3.87616,4.05067,4.05067,4.38638,4.38638,4.38638,4.38638,4.38638,3.87616,3.87616,3.87616,3.94462,3.94462,3.94462,3.94462,3.94462,3.97825,3.97825,3.97825,3.97825,3.97825,3.92435,3.92435,3.92435,3.92435,3.92435,3.92435,3.92435,3.92435,3.92435,3.99268,3.99268,3.99268,3.9864,3.9864,3.9864,3.9864,3.97805,3.97805,3.97805,3.97805,4.18852,4.18852,4.18852,4.18852,4.18852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01433,5.26082,5.50383,5.50383,5.26082,5.26082,5.26082,5.26082,5.07253,5.07253,5.07253,5.07253,3.63089,3.63089,3.63089,3.63089,3.65419,3.65419,3.65419,3.65419,4.30743,4.30743,4.30743,4.30743,4.17895,4.17895,4.17895,4.17895,3.65896,3.65896,3.65896,3.65896,3.78655,3.78655,3.78655,3.78655,3.65777,3.65777,3.65777,3.65777,3.5066,3.67742,3.67742,3.34171,3.34171,3.34171,3.34171,3.34171,3.83896,3.83896,3.83896,3.72096,3.72096,3.72096,3.72096,3.72096,3.75237,3.75237,3.75237,3.75237,3.75237,3.33335,3.33335,3.33335,3.33335,3.51773,3.51773,3.51773,3.51773,3.51773,3.53892,3.53892,3.53892,3.53341,3.53341,3.53341,3.53341,3.52608,3.52608,3.52608,3.52608,3.31952,3.31952,3.31952,3.31952,3.73253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0924,1.81791,2.1805,2.18182,2.18182,2.18182,2.18182,0.839203,0.839203,0.839203,0.839203,0.601956,0.601956,0.601956,0.601956,0.908354,0.908354,0.908354,0.908354,1.03728,1.03728,1.03728,1.03728,1.42649,1.42649,1.42649,1.42649,1.81701,1.81701,1.81701,1.81701,1.29744,1.29744,1.29744,1.29744,1.42788,1.42788,1.42788,1.42788,1.16207,0.997092,0.997092,1.16303,1.16303,1.16303,1.16303,1.16303,0.995438,0.995438,0.995438,0.924856,0.924856,0.924856,0.924856,0.924856,0.932619,0.932619,0.932619,0.932619,0.932619,1.10497,1.10497,1.10497,1.10497,0.736648,0.736648,0.736648,0.736648,0.736648,1.03493,1.03493,1.03493,1.03333,1.03333,1.03333,1.03333,1.03119,1.03119,1.03119,1.03119,1.03173,1.03173,1.03173,1.03173,0.618716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20737,2.40892,2.89071,2.89071,2.89071,2.89071,3.22053,3.22053,3.22053,3.22053,2.99627,2.99627,2.99627,2.99627,1.5524,1.5524,1.5524,1.5524,2.06652,2.06652,2.06652,2.06652,1.16336,1.16336,1.16336,1.16336,1.42188,1.42188,1.42188,1.42188,1.9383,1.9383,1.9383,1.9383,1.93893,1.93893,1.93893,1.93893,1.9843,1.98676,1.98676,1.98594,1.98594,1.98594,1.98594,1.98594,2.3131,2.3131,2.3131,2.39467,2.39467,2.39467,2.39467,2.39467,2.59982,2.59982,2.59982,2.59982,2.59982,2.20083,2.20083,2.20083,2.20083,2.38478,2.38478,2.38478,2.38478,2.38478,1.85615,1.85615,1.85615,1.85329,1.85329,1.85329,1.85329,2.25931,2.25931,2.25931,2.25931,1.85043,1.85043,1.85043,1.85043,1.85043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18101,6.31059,6.42871,6.42871,6.42871,5.19335,5.19335,5.19335,5.19335,5.33737,5.33737,5.33737,5.33737,5.51379,5.51379,5.51379,5.51379,5.75549,5.75549,5.75549,5.75549,6.27514,6.27514,6.27514,6.27514,6.40014,6.40014,6.40014,6.40014,6.01323,6.01323,6.01323,6.01323,6.14216,6.14216,6.14216,6.14216,5.73193,5.90175,5.90175,5.89933,5.89933,5.89933,5.89933,5.89933,5.88727,5.88727,5.88727,5.65316,5.65316,5.65316,5.65316,5.65316,6.06211,6.06211,6.06211,6.06211,6.06211,5.63006,5.63006,5.63006,5.63006,5.63006,5.63006,5.63006,5.63006,5.63006,6.12569,6.12569,6.12569,5.91395,5.91395,5.91395,5.91395,5.49208,5.49208,5.49208,5.49208,5.90492,5.90492,5.90492,5.90492,5.90492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.39756,7.83536,7.95115,7.95115,6.74435,6.74435,6.74435,6.74435,8.16355,8.16355,8.16355,8.16355,6.06647,6.06647,6.06647,6.06647,5.92417,5.92417,5.92417,5.92417,5.9279,5.9279,5.9279,5.9279,5.04739,5.04739,5.04739,5.04739,5.29809,5.29809,5.29809,5.29809,5.54864,5.54864,5.54864,5.54864,5.4906,5.49504,5.49504,5.81359,5.81359,5.81359,5.81359,5.81359,5.16136,5.16136,5.16136,5.39577,5.39577,5.39577,5.39577,5.39577,5.61222,5.61222,5.61222,5.61222,5.61222,5.01799,5.01799,5.01799,5.01799,5.01799,5.01799,5.01799,5.01799,5.01799,5.03405,5.03405,5.03405,5.22883,5.22883,5.22883,5.22883,5.01889,5.01889,5.01889,5.01889,5.02141,5.02141,5.02141,5.02141,5.22096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99973,4.26087,5.29047,5.95147,5.95147,5.95147,5.95147,6.75363,6.75363,6.75363,6.75363,6.46981,6.46981,6.46981,6.46981,6.82293,6.82293,6.82293,6.82293,6.70407,6.70407,6.70407,6.70407,7.82269,7.82269,7.82269,7.82269,7.32598,7.32598,7.32598,7.32598,7.44438,7.44438,7.44438,7.44438,7.15298,7.15867,7.15867,6.99263,6.99263,6.99263,6.99263,6.99263,7.30469,7.30469,7.30469,7.25844,7.25844,7.25844,7.25844,7.25844,6.77378,6.77378,6.77378,6.77378,6.77378,7.23602,7.23602,7.23602,7.23602,7.23602,7.23602,7.23602,7.23602,7.23602,6.9429,6.9429,6.9429,6.93258,6.93258,6.93258,6.93258,7.5101,7.5101,7.5101,7.5101,7.12185,7.12185,7.12185,7.12185,7.11833
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73974,5.67224,4.74314,4.74314,4.74314,4.74314,4.51472,4.51472,4.51472,4.51472,4.2965,4.2965,4.2965,4.2965,5.37577,5.37577,5.37577,5.37577,5.13769,5.13769,5.13769,5.13769,5.6167,5.6167,5.6167,5.6167,5.74143,5.74143,5.74143,5.74143,4.88705,4.88705,4.88705,4.88705,4.85424,4.70225,4.70225,4.85424,4.85424,4.85424,4.85424,4.85424,5.15934,5.15934,5.15934,5.05563,5.05563,5.05563,5.05563,5.05563,4.91881,4.91881,4.91881,4.91881,4.91881,5.04026,5.04026,5.04026,5.04026,5.04026,5.04026,5.04026,5.04026,5.04026,5.08067,5.08067,5.08067,5.07324,5.07324,5.07324,5.07324,4.86506,4.86506,4.86506,4.86506,5.25939,5.25939,5.25939,5.25939,5.25683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47682,5.57423,5.79559,5.79559,5.79559,6.12569,6.12569,6.12569,6.12569,5.45711,5.45711,5.45711,5.45711,7.21607,7.21607,7.21607,7.21607,7.4656,7.4656,7.4656,7.4656,6.37512,6.37512,6.37512,6.37512,6.01877,6.01877,6.01877,6.01877,7.45886,7.45886,7.45886,7.45886,7.24909,7.41048,7.41048,7.55467,7.55467,7.55467,7.55467,7.55467,7.69254,7.69254,7.69254,7.72059,7.72059,7.72059,7.72059,7.72059,8.12298,8.12298,8.12298,8.12298,8.12298,7.86686,7.86686,7.86686,7.86686,7.69748,7.69748,7.69748,7.69748,7.69748,7.88298,7.88298,7.88298,7.87162,7.87162,7.87162,7.87162,8.0424,8.0424,8.0424,8.0424,8.04625,8.04625,8.04625,8.04625,7.85278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84187,4.51112,5.05779,5.05779,3.84989,3.84989,3.84989,3.84989,3.7165,3.7165,3.7165,3.7165,5.79806,5.79806,5.79806,5.79806,6.0383,6.0383,6.0383,6.0383,5.56964,5.56964,5.56964,5.56964,6.04725,6.04725,6.04725,6.04725,5.56304,5.56304,5.56304,5.56304,5.76641,5.92154,5.92154,5.46084,5.46084,5.46084,5.46084,5.46084,5.14769,5.14769,5.14769,5.0655,5.0655,5.0655,5.0655,5.0655,5.77505,5.77505,5.77505,5.77505,5.77505,5.04845,5.04845,5.04845,5.04845,5.21783,5.21783,5.21783,5.21783,5.21783,5.10766,5.10766,5.10766,5.10042,5.10042,5.10042,5.10042,4.52408,4.52408,4.52408,4.52408,4.52622,4.52622,4.52622,4.52622,4.33864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.52436,-2.85089,-2.30106,-1.42564,-1.42564,-1.42564,-1.42564,-0.716632,-0.716632,-0.716632,-0.716632,1.52426,1.52426,1.52426,1.52426,1.29051,1.29051,1.29051,1.29051,1.76134,1.76134,1.76134,1.76134,0.940347,0.940347,0.940347,0.940347,0.821958,0.821958,0.821958,0.821958,0.902935,0.752871,0.752871,1.05323,1.05323,1.05323,1.05323,1.05323,0.901578,0.901578,0.901578,1.17278,1.17278,1.17278,1.17278,1.17278,1.01053,1.01053,1.01053,1.01053,1.01053,0.835248,0.835248,0.835248,0.835248,0.835248,0.835248,0.835248,0.835248,0.835248,0.938747,0.938747,0.938747,0.937427,0.937427,0.937427,0.937427,1.49673,1.49673,1.49673,1.49673,1.31056,1.31056,1.31056,1.31056,1.49813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.439923,3.82778,3.17332,3.17332,3.17332,3.17332,3.21478,3.21478,3.21478,3.21478,4.42251,4.42251,4.42251,4.42251,3.38244,3.38244,3.38244,3.38244,3.61571,3.61571,3.61571,3.61571,4.32058,4.32058,4.32058,4.32058,3.50367,3.50367,3.50367,3.50367,3.74044,4.04119,4.04119,3.59015,3.59015,3.59015,3.59015,3.59015,3.58613,3.58613,3.58613,3.66364,3.66364,3.66364,3.66364,3.66364,3.68358,3.68358,3.68358,3.68358,3.68358,3.81983,3.81983,3.81983,3.81983,3.98509,3.98509,3.98509,3.98509,3.98509,3.73311,3.73311,3.73311,3.72789,3.72789,3.72789,3.72789,3.53244,3.53244,3.53244,3.53244,3.72096,3.72096,3.72096,3.72096,3.72096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.652529,0.217924,0.653417,0.653417,0.653417,0.829261,0.829261,0.829261,0.829261,1.04031,1.04031,1.04031,1.04031,3.0084,3.0084,3.0084,3.0084,3.12276,3.12276,3.12276,3.12276,2.89311,2.89311,2.89311,2.89311,3.70373,3.70373,3.70373,3.70373,3.85331,3.55821,3.55821,3.55821,3.55821,3.55821,3.55821,3.55821,3.84903,3.84903,3.84903,3.46608,3.46608,3.46608,3.46608,3.46608,3.48478,3.48478,3.48478,3.48478,3.48478,3.2922,3.2922,3.2922,3.2922,3.29085,3.29085,3.29085,3.29085,3.29085,3.14598,3.14598,3.14598,2.9575,2.9575,2.9575,2.9575,3.13438,3.13438,3.13438,3.13438,3.31952,3.31952,3.31952,3.31952,3.50313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.63733,2.38677,2.92724,2.92724,1.65338,1.65338,1.65338,1.65338,2.07254,2.07254,2.07254,2.07254,2.64255,2.64255,2.64255,2.64255,2.18297,2.18297,2.18297,2.18297,2.75784,2.75784,2.75784,2.75784,2.75546,2.75546,2.75546,2.75546,1.91282,2.0611,2.0611,2.20792,2.20792,2.20792,2.20792,2.20792,1.47059,1.47059,1.47059,1.80365,1.80365,1.80365,1.80365,1.80365,1.97775,1.97775,1.97775,1.97775,1.97775,3.42789,3.42789,3.42789,3.42789,2.77609,2.77609,2.77609,2.77609,2.77609,3.12143,3.12143,3.12143,3.11857,3.11857,3.11857,3.11857,2.74538,2.74538,2.74538,2.74538,2.74538,2.74538,2.74538,2.74538,2.56177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98227,5.79099,6.42928,6.08199,6.08199,6.08199,6.08199,7.28327,7.28327,7.28327,7.28327,9.16978,9.16978,9.16978,9.16978,8.72679,8.72679,8.72679,8.72679,8.83388,8.83388,8.83388,8.83388,8.1543,8.1543,8.1543,8.1543,7.70513,7.70793,7.70793,7.70513,7.70513,7.70513,7.70513,7.70513,7.993,7.993,7.993,7.93709,7.93709,7.93709,7.93709,7.93709,7.97585,7.97585,7.97585,7.97585,7.97585,7.40762,7.40762,7.40762,7.40762,7.89552,7.89552,7.89552,7.89552,7.89552,7.78834,7.78834,7.78834,8.13955,8.13955,8.13955,8.13955,8.48216,8.48216,8.48216,8.48216,7.94609,7.94609,7.94609,7.94609,8.30355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07571,4.22949,3.12185,3.12185,3.12185,3.12185,3.48072,3.48072,3.48072,3.48072,5.4468,5.4468,5.4468,5.4468,5.56647,5.56647,5.56647,5.56647,5.11971,5.11971,5.11971,5.11971,5.89801,5.89801,5.89801,5.89801,5.5765,5.57849,5.57849,5.43448,5.43448,5.43448,5.43448,5.43448,5.28862,5.28862,5.28862,5.09967,5.09967,5.09967,5.09967,5.09967,5.12417,5.12417,5.12417,5.12417,5.12417,4.91582,4.91582,4.91582,4.91582,5.2309,5.2309,5.2309,5.2309,5.2309,5.16826,5.16826,5.16826,5.33578,5.33578,5.33578,5.33578,5.32159,5.32159,5.32159,5.32159,5.32868,5.32868,5.32868,5.32868,4.79473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.526247,4.23891,4.35285,4.35285,4.35285,3.78306,3.78306,3.78306,3.78306,3.40802,3.40802,3.40802,3.40802,4.2887,4.2887,4.2887,4.2887,5.27335,5.27335,5.27335,5.27335,5.70341,5.70341,5.70341,5.70341,6.33928,6.4813,6.4813,6.06179,6.06179,6.06179,6.06179,6.06179,6.47901,6.47901,6.47901,5.97261,5.97261,5.97261,5.97261,5.97261,5.84413,5.84413,5.84413,5.84413,5.84413,5.47847,5.47847,5.47847,5.47847,5.47418,5.47418,5.47418,5.47418,5.47418,5.45183,5.45183,5.45183,5.09114,5.09114,5.09114,5.09114,5.25172,5.25172,5.25172,5.25172,5.25862,5.25862,5.25862,5.25862,5.4351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38603,4.64397,4.41868,4.41868,5.1713,5.1713,5.1713,5.1713,6.40709,6.40709,6.40709,6.40709,6.29422,6.29422,6.29422,6.29422,7.35355,7.35355,7.35355,7.35355,7.33768,7.33768,7.33768,7.33768,8.16214,8.16214,8.16214,8.17061,8.17061,8.17061,8.17061,8.17061,8.0224,8.0224,8.0224,8.03116,8.03116,8.03116,8.03116,8.03116,8.22531,8.22531,8.22531,8.22531,8.22531,7.85094,7.85094,7.85094,7.85094,7.54013,7.54013,7.54013,7.54013,7.54013,7.61269,7.61269,7.61269,7.43162,7.43162,7.43162,7.43162,7.23846,7.23846,7.23846,7.23846,7.4188,7.4188,7.4188,7.4188,7.4188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02191,3.58948,4.14744,4.34905,4.34905,4.34905,4.34905,5.7755,5.7755,5.7755,5.7755,6.51463,6.51463,6.51463,6.51463,5.95597,5.95597,5.95597,5.95597,6.04866,6.04866,6.04866,6.04866,6.38492,6.38492,6.38492,6.39143,6.39143,6.39143,6.39143,6.39143,5.57548,5.57548,5.57548,5.7686,5.7686,5.7686,5.7686,5.7686,5.34053,5.34053,5.34053,5.34053,5.34053,6.20167,6.20167,6.20167,6.20167,6.20167,6.20167,6.20167,6.20167,6.20167,5.95376,5.95376,5.95376,6.28596,6.28596,6.28596,6.28596,6.10181,6.10181,6.10181,6.10181,6.44355,6.44355,6.44355,6.44355,5.9386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33779,6.30631,5.7972,5.7972,5.7972,5.7972,6.94754,6.94754,6.94754,6.94754,6.72285,6.72285,6.72285,6.72285,7.42602,7.42602,7.42602,7.42602,7.40859,7.40859,7.40859,7.40859,7.34456,7.34456,7.34456,8.01362,8.01362,8.01362,8.01362,8.01362,8.154,8.154,8.154,8.35228,8.35228,8.35228,8.35228,8.35228,8.39926,8.39926,8.39926,8.39926,8.39926,9.05251,9.05251,9.05251,9.05251,9.19922,9.19922,9.19922,9.19922,9.19922,9.34544,9.34544,9.34544,9.32987,9.32987,9.32987,9.32987,9.47478,9.47478,9.47478,9.47478,8.98167,8.98167,8.98167,8.98167,9.48661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04099,6.86848,6.97324,6.97324,6.97324,6.41836,6.41836,6.41836,6.41836,6.61172,6.61172,6.61172,6.61172,7.0871,7.0871,7.0871,7.0871,7.88253,7.88253,7.88253,7.88253,8.76855,8.76855,8.76855,8.76282,8.76282,8.76282,8.76282,8.76282,9.15671,9.15671,9.15671,10.2009,10.2009,10.2009,10.2009,10.2009,10.5462,10.5462,10.5462,10.5462,10.5462,10.2848,10.2848,10.2848,10.2848,9.852,9.852,9.852,9.852,9.852,9.45439,9.45439,9.45439,9.27814,9.27814,9.27814,9.27814,9.57644,9.57644,9.57644,9.57644,9.74865,9.74865,9.74865,9.74865,10.0696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98563,1.04603,1.2549,1.2549,1.74203,1.74203,1.74203,1.74203,2.34964,2.34964,2.34964,2.34964,3.54747,3.54747,3.54747,3.54747,4.23498,4.23498,4.23498,4.23498,4.24919,4.24919,4.24919,4.75813,4.75813,4.75813,4.75813,4.75813,4.50093,4.50093,4.50093,4.29342,4.29342,4.29342,4.29342,4.29342,4.74229,4.74229,4.74229,4.74229,4.74229,3.98438,3.98438,3.98438,3.98438,4.2705,4.2705,4.2705,4.2705,4.2705,4.48543,4.48543,4.48543,4.48005,4.48005,4.48005,4.48005,4.30712,4.30712,4.30712,4.30712,4.46932,4.46932,4.46932,4.46932,4.30712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.521989,1.77107,1.6671,2.64969,2.64969,2.64969,2.64969,2.94306,2.94306,2.94306,2.94306,3.01585,3.01585,3.01585,3.01585,3.19682,3.19682,3.19682,3.19682,4.07777,4.07777,4.07777,4.19651,4.19651,4.19651,4.19651,4.19651,4.32437,4.32437,4.32437,2.97821,2.97821,2.97821,2.97821,2.97821,3.13057,3.13057,3.13057,3.13057,3.13057,3.10298,3.10298,3.10298,3.10298,3.10298,3.10298,3.10298,3.10298,3.10298,3.01529,3.01529,3.01529,3.0117,3.0117,3.0117,3.0117,2.84586,2.84586,2.84586,2.84586,2.68935,2.68935,2.68935,2.68935,2.53065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.60016,0,1.01446,1.01446,1.01446,1.01446,2.82117,2.82117,2.82117,2.82117,3.29138,3.29138,3.29138,3.29138,2.77641,2.77641,2.77641,2.77641,3.40857,3.40857,3.40857,3.52647,3.52647,3.52647,3.52647,3.52647,3.27561,3.27561,3.27561,3.65685,3.65685,3.65685,3.65685,3.65685,3.80888,3.80888,3.80888,3.80888,3.80888,2.93965,2.93965,2.93965,2.93965,2.93965,2.93965,2.93965,2.93965,2.93965,3.14962,3.14962,3.14962,2.83243,2.83243,2.83243,2.83243,2.82576,2.82576,2.82576,2.82576,2.9845,2.9845,2.9845,2.9845,2.82798
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2079,2.42425,2.12202,2.12202,2.12202,3.29961,3.29961,3.29961,3.29961,2.87023,2.87023,2.87023,2.87023,3.44363,3.44363,3.44363,3.44363,4.00253,4.00253,4.00253,4.73673,4.73673,4.73673,4.73673,4.73673,4.36754,4.36754,4.36754,5.42334,5.42334,5.42334,5.42334,5.42334,5.16136,5.16136,5.16136,5.16136,5.16136,4.98967,4.98967,4.98967,4.98967,4.8519,4.8519,4.8519,4.8519,4.8519,5.14326,5.14326,5.14326,5.60539,5.60539,5.60539,5.60539,5.43803,5.43803,5.43803,5.43803,5.28574,5.28574,5.28574,5.28574,5.28779
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.302001,1.10706,1.20755,1.20755,1.98659,1.98659,1.98659,1.98659,3.82778,3.82778,3.82778,3.82778,3.51136,3.51136,3.51136,3.51136,3.96288,3.96288,3.96288,3.7003,3.7003,3.7003,3.7003,3.7003,4.32036,4.32036,4.32036,3.9856,3.9856,3.9856,3.9856,3.9856,4.68486,4.68486,4.68486,4.68486,4.68486,4.24734,4.24734,4.24734,4.24734,4.38511,4.38511,4.38511,4.38511,4.38511,4.0062,4.0062,4.0062,3.69375,3.69375,3.69375,3.69375,3.83954,3.83954,3.83954,3.83954,4.1483,4.1483,4.1483,4.1483,4.30277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00003,3.80003,3.80003,4.53207,4.53207,4.53207,4.53207,4.75792,4.75792,4.75792,4.75792,3.19189,3.19189,3.19189,3.19189,4.04601,4.04601,4.04601,4.2742,4.2742,4.2742,4.2742,4.2742,4.2742,4.2742,4.2742,4.08167,4.08167,4.08167,4.08167,4.08167,3.95301,3.95301,3.95301,3.95301,3.95301,3.66291,3.66291,3.66291,3.66291,3.52784,3.52784,3.52784,3.52784,3.52784,3.81464,3.81464,3.81464,3.81173,3.81173,3.81173,3.81173,3.9544,3.9544,3.9544,3.9544,3.6516,3.6516,3.6516,3.6516,3.6516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36969,3.56703,4.77182,4.77182,4.77182,4.77182,5.74998,5.74998,5.74998,5.74998,4.69298,4.69298,4.69298,4.69298,4.72948,4.72948,4.72948,4.58942,4.58942,4.58942,4.58942,4.58942,4.58942,4.58942,4.58942,4.30836,4.30836,4.30836,4.30836,4.30836,4.45123,4.45123,4.45123,4.45123,4.45123,3.89723,3.89723,3.89723,3.89723,4.166,4.166,4.166,4.166,4.166,3.92901,3.92901,3.92901,4.07628,4.07628,4.07628,4.07628,3.91569,3.91569,3.91569,3.91569,3.91864,3.91864,3.91864,3.91864,3.76864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75253,5.28917,5.19363,5.19363,5.19363,5.48083,5.48083,5.48083,5.48083,5.67251,5.67251,5.67251,5.67251,6.3389,6.3389,6.3389,6.78689,6.78689,6.78689,6.78689,6.78689,7.02294,7.02294,7.02294,7.29826,7.29826,7.29826,7.29826,7.29826,7.70532,7.70532,7.70532,7.70532,7.70532,7.68236,7.68236,7.68236,7.68236,7.67981,7.67981,7.67981,7.67981,7.67981,7.15369,7.15369,7.15369,7.14571,7.14571,7.14571,7.14571,7.27698,7.27698,7.27698,7.27698,7.28239,7.28239,7.28239,7.28239,7.28509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50293,5.97521,6.16345,6.16345,6.42397,6.42397,6.42397,6.42397,5.59319,5.59319,5.59319,5.59319,5.18722,5.18722,5.18722,4.46145,4.46145,4.46145,4.46145,4.46145,4.69214,4.69214,4.69214,5.35518,5.35518,5.35518,5.35518,5.35518,5.22883,5.22883,5.22883,5.22883,5.22883,4.6952,4.6952,4.6952,4.6952,4.69367,4.69367,4.69367,4.69367,4.69367,4.69903,4.69903,4.69903,4.69386,4.69386,4.69386,4.69386,4.53636,4.53636,4.53636,4.53636,4.53968,4.53968,4.53968,4.53968,4.1041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79449,7.08808,7.82694,7.59314,7.59314,7.59314,7.59314,6.70125,6.70125,6.70125,6.70125,6.96679,6.96679,6.96679,6.60024,6.60024,6.60024,6.60024,6.60024,6.36311,6.36311,6.36311,5.15637,5.15637,5.15637,5.15637,5.15637,5.67385,5.67385,5.67385,5.67385,5.67385,4.89697,4.89697,4.89697,4.89697,4.76733,4.76733,4.76733,4.76733,4.76733,4.35576,4.35576,4.35576,4.35102,4.35102,4.35102,4.35102,4.62935,4.62935,4.62935,4.62935,4.6327,4.6327,4.6327,4.6327,5.21558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94728,3.67396,3.42885,3.42885,3.42885,3.42885,0.545827,0.545827,0.545827,0.545827,0.23015,0.23015,0.23015,-0.689655,-0.689655,-0.689655,-0.689655,-0.689655,-1.37971,-1.37971,-1.37971,-1.02597,-1.02597,-1.02597,-1.02597,-1.02597,-0.512492,-0.512492,-0.512492,-0.512492,-0.512492,-0.256246,-0.256246,-0.256246,-0.256246,-0.256246,-0.256246,-0.256246,-0.256246,-0.256246,-0.433448,-0.433448,-0.433448,-0.577409,-0.577409,-0.577409,-0.577409,-0.575747,-0.575747,-0.575747,-0.575747,-0.576161,-0.576161,-0.576161,-0.576161,-0.432043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27796,-0.809444,-0.899483,-0.899483,-0.899483,-2.55359,-2.55359,-2.55359,-2.55359,-1.72936,-1.72936,-1.72936,-1.26746,-1.26746,-1.26746,-1.26746,-1.26746,-1.96277,-1.96277,-1.96277,-1.28617,-1.28617,-1.28617,-1.28617,-1.28617,-1.67015,-1.67015,-1.67015,-1.67015,-1.67015,-1.2837,-1.2837,-1.2837,-1.2837,-1.02663,-1.02663,-1.02663,-1.02663,-1.02663,-1.15816,-1.15816,-1.15816,-1.15732,-1.15732,-1.15732,-1.15732,-1.58759,-1.58759,-1.58759,-1.58759,-1.29941,-1.29941,-1.29941,-1.29941,-1.29894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.98205,-6.71979,-7.08626,-7.08626,-6.36325,-6.36325,-6.36325,-6.36325,-6.17099,-6.17099,-6.17099,-6.51556,-6.51556,-6.51556,-6.51556,-6.51556,-7.00543,-7.00543,-7.00543,-6.7556,-6.7556,-6.7556,-6.7556,-6.7556,-5.83573,-5.83573,-5.83573,-5.83573,-5.83573,-5.69773,-5.69773,-5.69773,-5.69773,-6.08524,-6.08524,-6.08524,-6.08524,-6.08524,-5.69457,-5.69457,-5.69457,-5.69041,-5.69041,-5.69041,-5.69041,-5.5334,-5.5334,-5.5334,-5.5334,-5.82676,-5.82676,-5.82676,-5.82676,-5.67798
