,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42818,4.66301,4.66301,4.40045,4.40045,4.40045,4.40045,4.40045,4.23268,4.23268,4.23268,4.3129,4.3129,4.3129,4.3129,4.3129,4.3129,4.12435,4.12435,4.12435,4.12435,4.12435,4.12435,4.12376,4.12376,4.12376,4.12376,4.12435,4.12376,4.12376,4.12376,4.12376,4.98933,4.98933,4.58496,4.58496,4.58496,4.58496,4.58496,4.58496,4.58496,4.58496,4.58496,4.58496,4.58496,4.58496,4.58496,4.58496,4.58496,4.46063,4.46063,4.46063,4.46063,4.46063,4.46063,4.46063,4.46063,4.46063,4.46063,4.46063,4.46063,4.46063,4.46063,4.46063,4.46063,4.46063,4.46063,4.46063,4.46063,4.46063,4.46063,4.24602,4.24602,4.24602,4.24602,4.24602,4.24602,4.24602,4.24602,4.25422,4.25422,4.25422,4.25422,4.25422,4.25422,4.25422,4.25422,4.58886,4.58886,4.58886,4.58886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.38846,-1.24305,-1.64519,-1.64519,-1.64519,-1.64519,-1.64519,-1.87938,-1.87938,-1.87938,-1.91581,-1.91581,-1.91581,-1.91581,-1.91581,-1.91581,-2.00422,-2.00422,-2.00422,-2.00422,-2.00422,-2.00422,-2.00228,-2.00228,-2.00228,-2.00228,-2.00422,-2.00228,-2.00228,-2.00228,-2.00228,-1.42303,-1.42303,-1.83363,-1.83363,-1.83363,-1.83363,-1.83363,-1.83363,-1.83363,-1.83363,-1.83363,-1.83363,-1.83363,-1.83363,-1.83363,-1.83363,-1.83363,-1.62131,-1.62131,-1.62131,-1.62131,-1.62131,-1.62131,-1.62131,-1.62131,-1.62131,-1.62131,-1.62131,-1.62131,-1.62131,-1.62131,-1.62131,-1.62131,-1.62131,-1.62131,-1.62131,-1.62131,-1.62131,-1.62131,-1.60431,-1.60431,-1.60431,-1.60431,-1.60431,-1.60431,-1.60431,-1.60431,-1.60439,-1.60439,-1.60439,-1.60439,-1.60439,-1.60439,-1.60439,-1.60439,-1.312,-1.312,-1.312,-1.312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1054,21.8371,21.8371,21.8371,21.8371,21.8371,20.939,20.939,20.939,21.6683,21.6683,21.6683,21.6683,21.6683,21.6683,21.3201,21.3201,21.3201,21.3201,21.3201,21.3201,21.315,21.315,21.315,21.315,21.3201,21.315,21.315,21.315,21.315,22.018,22.018,21.3683,21.3683,21.3683,21.3683,21.3683,21.3683,21.3683,21.3683,21.3683,21.3683,21.3683,21.3683,21.3683,21.3683,21.3683,21.8581,21.8581,21.8581,21.8581,21.8581,21.8581,21.8581,21.8581,21.8581,21.8581,21.8581,21.8581,21.8581,21.8581,21.8581,21.8581,21.8581,21.8581,21.8581,21.8581,21.8581,21.8581,21.8241,21.8241,21.8241,21.8241,21.8241,21.8241,21.8241,21.8241,21.8198,21.8198,21.8198,21.8198,21.8198,21.8198,21.8198,21.8198,22.4837,22.4837,22.4837,22.4837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.18383,-5.27814,-5.27814,-5.27814,-5.27814,-5.27635,-5.27635,-5.27635,-5.344,-5.344,-5.344,-5.344,-5.344,-5.344,-4.95772,-4.95772,-4.95772,-4.95772,-4.95772,-4.95772,-4.95198,-4.95198,-4.95198,-4.95198,-4.95772,-4.95198,-4.95198,-4.95198,-4.95198,-4.32367,-4.32367,-4.53005,-4.53005,-4.53005,-4.53005,-4.53005,-4.53005,-4.53005,-4.53005,-4.53005,-4.53005,-4.53005,-4.53005,-4.53005,-4.53005,-4.53005,-4.35022,-4.35022,-4.35022,-4.35022,-4.35022,-4.35022,-4.35022,-4.35022,-4.35022,-4.35022,-4.35022,-4.35022,-4.35022,-4.35022,-4.35022,-4.35022,-4.35022,-4.35022,-4.35022,-4.35022,-4.35022,-4.35022,-4.548,-4.548,-4.548,-4.548,-4.548,-4.548,-4.548,-4.548,-4.54692,-4.54692,-4.54692,-4.54692,-4.54692,-4.54692,-4.54692,-4.54692,-4.42513,-4.42513,-4.42513,-4.42513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40433,5.32129,5.32129,5.32129,5.30546,5.30546,5.30546,5.1621,5.1621,5.1621,5.1621,5.1621,5.1621,4.32388,4.32388,4.32388,4.32388,4.32388,4.32388,4.3197,4.3197,4.3197,4.3197,4.32388,4.3197,4.3197,4.3197,4.3197,4.53533,4.53533,4.54207,4.54207,4.54207,4.54207,4.54207,4.54207,4.54207,4.54207,4.54207,4.54207,4.54207,4.54207,4.54207,4.54207,4.54207,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,3.98257,4.13563,4.13563,4.13563,4.13563,4.13563,4.13563,4.13563,4.13563,4.13763,4.13763,4.13763,4.13763,4.13763,4.13763,4.13763,4.13763,4.22049,4.22049,4.22049,4.22049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85446,2.87027,2.87027,2.2599,2.2599,2.2599,2.35263,2.35263,2.35263,2.35263,2.35263,2.35263,2.95341,2.95341,2.95341,2.95341,2.95341,2.95341,2.95895,2.95895,2.95895,2.95895,2.95341,2.95895,2.95895,2.95895,2.95895,2.94336,2.94336,3.17002,3.17002,3.17002,3.17002,3.17002,3.17002,3.17002,3.17002,3.17002,3.17002,3.17002,3.17002,3.17002,3.17002,3.17002,3.68058,3.68058,3.68058,3.68058,3.68058,3.68058,3.68058,3.68058,3.68058,3.68058,3.68058,3.68058,3.68058,3.68058,3.68058,3.68058,3.68058,3.68058,3.68058,3.68058,3.68058,3.68058,3.75916,3.75916,3.75916,3.75916,3.75916,3.75916,3.75916,3.75916,3.75419,3.75419,3.75419,3.75419,3.75419,3.75419,3.75419,3.75419,3.38121,3.38121,3.38121,3.38121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4434,14.2757,14.3121,14.3121,14.3121,14.8426,14.8426,14.8426,14.8426,14.8426,14.8426,14.4823,14.4823,14.4726,14.4726,14.4726,14.4726,14.4052,14.4052,14.4052,14.4052,14.4082,14.4052,14.4052,14.4052,14.4052,14.2795,14.2795,15.0674,15.0674,15.0674,15.0674,15.0674,15.0674,15.0674,15.0674,15.0674,15.0674,15.0674,15.0674,15.0674,15.0674,15.0674,15.1997,15.1997,15.1997,15.1997,15.1997,15.1997,15.1997,15.1997,15.1997,15.1997,15.1997,15.1997,15.1997,15.1997,15.1997,15.1997,15.1997,15.1997,15.1997,15.1997,15.1997,15.1997,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.344,15.3519,15.3519,15.3519,15.3519,15.3519,15.3519,15.3519,15.3519,14.9047,14.9047,14.9047,14.9047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.315591,0.287072,0.287072,0.287072,0.480825,0.480825,0.480825,0.480825,0.480825,0.480825,0.310141,0.310141,0.292234,0.292234,0.292234,0.292234,0.428821,0.428821,0.428821,0.428821,0.428821,0.428821,0.428821,0.428821,0.428821,-0.0769859,-0.0769859,0.311996,0.311996,0.311996,0.311996,0.311996,0.311996,0.311996,0.311996,0.311996,0.311996,0.311996,0.311996,0.311996,0.311996,0.311996,0.216123,0.216123,0.216123,0.216123,0.216123,0.216123,0.216123,0.216123,0.216123,0.216123,0.216123,0.216123,0.216123,0.216123,0.216123,0.216123,0.216123,0.216123,0.216123,0.216123,0.216123,0.216123,0.528772,0.528772,0.528772,0.528772,0.528772,0.528772,0.528772,0.528772,0.530465,0.530465,0.530465,0.530465,0.530465,0.530465,0.530465,0.530465,0.0995567,0.0995567,0.0995567,0.0995567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.96526,6.07982,6.07982,6.08862,6.08862,6.08862,6.08862,6.08862,6.08862,5.89196,5.89196,5.90117,5.90117,5.90117,5.90117,5.79849,5.79849,5.79849,5.79849,5.79849,5.79849,5.79849,5.79849,5.79849,5.56041,5.56041,5.85664,5.85664,5.85664,5.85664,5.85664,5.85664,5.85664,5.85664,5.85664,5.85664,5.85664,5.85664,5.85664,5.85664,5.85664,5.82716,5.82716,5.82716,5.82716,5.82716,5.82716,5.82716,5.82716,5.82716,5.82716,5.82716,5.82716,5.82716,5.82716,5.82716,5.82716,5.82716,5.82716,5.82716,5.82716,5.82716,5.82716,5.79226,5.79226,5.79226,5.79226,5.79226,5.79226,5.79226,5.79226,5.78717,5.78717,5.78717,5.78717,5.78717,5.78717,5.78717,5.78717,5.4562,5.4562,5.4562,5.4562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.12297,7.05547,7.0521,7.0521,7.0521,7.0521,7.0521,7.0521,6.59686,6.59686,6.6064,6.6064,6.6064,6.6064,6.33121,6.33121,6.33121,6.33121,6.33121,6.33121,6.33121,6.33121,6.33121,6.71355,6.71355,6.87237,6.87237,6.87237,6.87237,6.87237,6.87237,6.87237,6.87237,6.87237,6.87237,6.87237,6.87237,6.87237,6.87237,6.87237,7.21171,7.21171,7.21171,7.21171,7.21171,7.21171,7.21171,7.21171,7.21171,7.21171,7.21171,7.21171,7.21171,7.21171,7.21171,7.21171,7.21171,7.21171,7.21171,7.21171,7.21171,7.21171,7.16737,7.16737,7.16737,7.16737,7.16737,7.16737,7.16737,7.16737,7.16897,7.16897,7.16897,7.16897,7.16897,7.16897,7.16897,7.16897,7.03799,7.03799,7.03799,7.03799
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12451,3.20666,3.20666,3.20666,3.20666,3.20666,3.20666,2.16599,2.16599,2.18083,2.18083,2.18083,2.18083,2.8337,2.8337,2.8337,2.8337,2.8337,2.8337,2.8337,2.8337,2.8337,3.52673,3.52673,3.32042,3.32042,3.32042,3.32042,3.32042,3.32042,3.32042,3.32042,3.32042,3.32042,3.32042,3.32042,3.32042,3.32042,3.32042,2.89453,2.89453,2.89453,2.89453,2.89453,2.89453,2.89453,2.89453,2.89453,2.89453,2.89453,2.89453,2.89453,2.89453,2.89453,2.89453,2.89453,2.89453,2.89453,2.89453,2.89453,2.89453,2.89198,2.89198,2.89198,2.89198,2.89198,2.89198,2.89198,2.89198,2.89396,2.89396,2.89396,2.89396,2.89396,2.89396,2.89396,2.89396,3.04143,3.04143,3.04143,3.04143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.1767,-19.2724,-19.2724,-19.2724,-19.2724,-19.2724,-18.2442,-18.2442,-18.2548,-18.2548,-18.2548,-18.2548,-18.6145,-18.6145,-18.6145,-18.6145,-18.6145,-18.6145,-18.6145,-18.6145,-18.6145,-18.1331,-18.1331,-18.1639,-18.1639,-18.1639,-18.1639,-18.1639,-18.1639,-18.1639,-18.1639,-18.1639,-18.1639,-18.1639,-18.1639,-18.1639,-18.1639,-18.1639,-18.2279,-18.2279,-18.2279,-18.2279,-18.2279,-18.2279,-18.2279,-18.2279,-18.2279,-18.2279,-18.2279,-18.2279,-18.2279,-18.2279,-18.2279,-18.2279,-18.2279,-18.2279,-18.2279,-18.2279,-18.2279,-18.2279,-18.1787,-18.1787,-18.1787,-18.1787,-18.1787,-18.1787,-18.1787,-18.1787,-18.1842,-18.1842,-18.1842,-18.1842,-18.1842,-18.1842,-18.1842,-18.1842,-18.2744,-18.2744,-18.2744,-18.2744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.62863,5.52892,5.52892,5.52892,5.52892,5.28459,5.28459,5.28069,5.28069,5.28069,5.28069,5.04112,5.04112,5.04112,5.04112,5.04112,5.04112,5.04112,5.04112,5.04112,5.3145,5.3145,5.23631,5.23631,5.23631,5.23631,5.23631,5.23631,5.23631,5.23631,5.23631,5.23631,5.23631,5.23631,5.23631,5.23631,5.23631,5.12588,5.12588,5.12588,5.12588,5.12588,5.12588,5.12588,5.12588,5.12588,5.12588,5.12588,5.12588,5.12588,5.12588,5.12588,5.12588,5.12588,5.12588,5.12588,5.12588,5.12588,5.12588,5.41628,5.41628,5.41628,5.41628,5.41628,5.41628,5.41628,5.41628,5.41774,5.41774,5.41774,5.41774,5.41774,5.41774,5.41774,5.41774,5.83119,5.83119,5.83119,5.83119
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.35178,-2.3543,-2.3543,-2.3543,-2.67845,-2.67845,-2.70307,-2.70307,-2.70307,-2.70307,-3.38622,-3.38622,-3.38622,-3.38622,-3.38622,-3.38622,-3.38622,-3.38622,-3.38622,-2.44929,-2.44929,-2.50364,-2.50364,-2.50364,-2.50364,-2.50364,-2.50364,-2.50364,-2.50364,-2.50364,-2.50364,-2.50364,-2.50364,-2.50364,-2.50364,-2.50364,-2.53242,-2.53242,-2.53242,-2.53242,-2.53242,-2.53242,-2.53242,-2.53242,-2.53242,-2.53242,-2.53242,-2.53242,-2.53242,-2.53242,-2.53242,-2.53242,-2.53242,-2.53242,-2.53242,-2.53242,-2.53242,-2.53242,-2.66206,-2.66206,-2.66206,-2.66206,-2.66206,-2.66206,-2.66206,-2.66206,-2.66029,-2.66029,-2.66029,-2.66029,-2.66029,-2.66029,-2.66029,-2.66029,-2.63067,-2.63067,-2.63067,-2.63067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6084,14.7082,14.7082,14.5244,14.5244,14.5462,14.5462,14.5462,14.5462,14.3727,14.3727,14.3727,14.3727,15.4773,15.4773,15.4773,15.4773,15.4773,14.6717,14.6717,14.6456,14.6456,14.6456,14.6456,14.6456,14.6456,14.6456,14.6456,14.6456,14.6456,14.6456,14.6456,14.6456,14.6456,14.6456,15.1876,15.1876,15.1876,15.1876,15.1876,15.1876,15.1876,15.1876,15.1876,15.1876,15.1876,15.1876,15.1876,15.1876,15.1876,15.1876,15.1876,15.1876,15.1876,15.1876,15.1876,15.1876,14.9512,14.9512,14.9512,14.9512,14.9512,14.9512,14.9512,14.9512,14.9514,14.9514,14.9514,14.9514,14.9514,14.9514,14.9514,14.9514,15.2003,15.2003,15.2003,15.2003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5586,32.3601,32.1472,32.1472,32.1082,32.1082,32.1082,32.1082,32.4273,32.4273,32.4273,32.4273,32.4768,32.4768,32.4768,32.4768,32.4768,32.5252,32.5252,32.4487,32.4487,32.4487,32.4487,32.4487,32.4487,32.4487,32.4487,32.4487,32.4487,32.4487,32.4487,32.4487,32.4487,32.4487,32.5495,32.5495,32.5495,32.5495,32.5495,32.5495,32.5495,32.5495,32.5495,32.5495,32.5495,32.5495,32.5495,32.5495,32.5495,32.5495,32.5495,32.5495,32.5495,32.5495,32.5495,32.5495,32.4331,32.4331,32.4331,32.4331,32.4331,32.4331,32.4331,32.4331,32.4346,32.4346,32.4346,32.4346,32.4346,32.4346,32.4346,32.4346,32.5009,32.5009,32.5009,32.5009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4647,29.0211,29.0211,28.9712,28.9712,28.9712,28.9712,28.4873,28.4873,28.4873,28.4873,28.58,28.58,28.58,28.58,28.58,28.6624,28.6624,28.5958,28.5958,28.5958,28.5958,28.5958,28.5958,28.5958,28.5958,28.5958,28.5958,28.5958,28.5958,28.5958,28.5958,28.5958,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.723,28.7392,28.7392,28.7392,28.7392,28.7392,28.7392,28.7392,28.7392,28.7408,28.7408,28.7408,28.7408,28.7408,28.7408,28.7408,28.7408,28.8203,28.8203,28.8203,28.8203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9227,21.0238,20.8607,20.8607,20.8607,20.8607,20.7613,20.7613,20.7613,20.7613,20.8171,20.8171,20.8171,20.8171,20.8171,20.8626,20.8626,20.7742,20.7742,20.7742,20.7742,20.7742,20.7742,20.7742,20.7742,20.7742,20.7742,20.7742,20.7742,20.7742,20.7742,20.7742,20.7567,20.7567,20.7567,20.7567,20.7567,20.7567,20.7567,20.7567,20.7567,20.7567,20.7567,20.7567,20.7567,20.7567,20.7567,20.7567,20.7567,20.7567,20.7567,20.7567,20.7567,20.7567,20.7077,20.7077,20.7077,20.7077,20.7077,20.7077,20.7077,20.7077,20.7024,20.7024,20.7024,20.7024,20.7024,20.7024,20.7024,20.7024,20.6845,20.6845,20.6845,20.6845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3844,23.3564,23.3564,23.3564,23.3564,22.905,22.905,22.905,22.905,23.3545,23.3545,23.3545,23.3545,23.3545,23.1225,23.1225,23.1122,23.1122,23.1122,23.1122,23.1122,23.1122,23.1122,23.1122,23.1122,23.1122,23.1122,23.1122,23.1122,23.1122,23.1122,23.0251,23.0251,23.0251,23.0251,23.0251,23.0251,23.0251,23.0251,23.0251,23.0251,23.0251,23.0251,23.0251,23.0251,23.0251,23.0251,23.0251,23.0251,23.0251,23.0251,23.0251,23.0251,23.1716,23.1716,23.1716,23.1716,23.1716,23.1716,23.1716,23.1716,23.1668,23.1668,23.1668,23.1668,23.1668,23.1668,23.1668,23.1668,23.2574,23.2574,23.2574,23.2574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6894,10.6642,10.6642,10.6642,10.7329,10.7329,10.7329,10.7329,11.1235,11.1235,11.1235,11.1235,11.1235,11.1903,11.1903,11.034,11.034,11.034,11.034,11.034,11.034,11.034,11.034,11.034,11.034,11.034,11.034,11.034,11.034,11.034,11.0021,11.0021,11.0021,11.0021,11.0021,11.0021,11.0021,11.0021,11.0021,11.0021,11.0021,11.0021,11.0021,11.0021,11.0021,11.0021,11.0021,11.0021,11.0021,11.0021,11.0021,11.0021,10.9558,10.9558,10.9558,10.9558,10.9558,10.9558,10.9558,10.9558,10.9579,10.9579,10.9579,10.9579,10.9579,10.9579,10.9579,10.9579,10.9259,10.9259,10.9259,10.9259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.519345,-0.560367,-0.560367,-1.47821,-1.47821,-1.47821,-1.47821,-0.550686,-0.550686,-0.550686,-0.550686,-0.550686,-0.403844,-0.403844,-0.640584,-0.640584,-0.640584,-0.640584,-0.640584,-0.640584,-0.640584,-0.640584,-0.640584,-0.640584,-0.640584,-0.640584,-0.640584,-0.640584,-0.640584,-0.635791,-0.635791,-0.635791,-0.635791,-0.635791,-0.635791,-0.635791,-0.635791,-0.635791,-0.635791,-0.635791,-0.635791,-0.635791,-0.635791,-0.635791,-0.635791,-0.635791,-0.635791,-0.635791,-0.635791,-0.635791,-0.635791,-0.87737,-0.87737,-0.87737,-0.87737,-0.87737,-0.87737,-0.87737,-0.87737,-0.869935,-0.869935,-0.869935,-0.869935,-0.869935,-0.869935,-0.869935,-0.869935,-0.75578,-0.75578,-0.75578,-0.75578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5905,35.7829,35.3315,35.3315,35.3315,35.3315,35.7372,35.7372,35.7372,35.7372,35.7372,35.7708,35.7708,35.4843,35.4843,35.4843,35.4843,35.4843,35.4843,35.4843,35.4843,35.4843,35.4843,35.4843,35.4843,35.4843,35.4843,35.4843,35.5579,35.5579,35.5579,35.5579,35.5579,35.5579,35.5579,35.5579,35.5579,35.5579,35.5579,35.5579,35.5579,35.5579,35.5579,35.5579,35.5579,35.5579,35.5579,35.5579,35.5579,35.5579,35.4704,35.4704,35.4704,35.4704,35.4704,35.4704,35.4704,35.4704,35.4656,35.4656,35.4656,35.4656,35.4656,35.4656,35.4656,35.4656,35.5324,35.5324,35.5324,35.5324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2633,28.98,28.98,28.98,28.98,28.6697,28.6697,28.6697,28.6697,28.6697,29.0414,29.0414,28.5227,28.7012,28.7012,28.7012,28.7012,28.7012,28.7012,28.7012,28.7012,28.7012,28.7012,28.7012,28.7012,28.7012,28.7012,29.3009,29.3009,29.3009,29.3009,29.3009,29.3009,29.3009,29.3009,29.3009,29.3009,29.3009,29.3009,29.3009,29.3009,29.3009,29.3009,29.3009,29.3009,29.3009,29.3009,29.3009,29.3009,29.0493,29.0493,29.0493,29.0493,29.0493,29.0493,29.0493,29.0493,29.0511,29.0511,29.0511,29.0511,29.0511,29.0511,29.0511,29.0511,29.362,29.362,29.362,29.362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3393,18.2992,18.2992,18.2992,18.2069,18.2069,18.2069,18.2069,18.2069,18.4872,18.4872,18.2007,18.1696,18.1696,18.1696,18.1696,18.1696,18.1696,18.1696,18.1696,18.1696,18.1696,18.1696,18.1696,18.1696,18.1696,18.5406,18.5406,18.5406,18.5406,18.5406,18.5406,18.5406,18.5406,18.5406,18.5406,18.5406,18.5406,18.5406,18.5406,18.5406,18.5406,18.5406,18.5406,18.5406,18.5406,18.5406,18.5406,18.2301,18.2301,18.2301,18.2301,18.2301,18.2301,18.2301,18.2301,18.2308,18.2308,18.2308,18.2308,18.2308,18.2308,18.2308,18.2308,18.3105,18.3105,18.3105,18.3105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.7911,46.737,46.737,46.8604,46.8604,46.8604,46.8604,46.8604,47.1385,47.1385,46.9445,46.9686,46.9686,46.9686,46.9686,46.9686,46.9686,46.9686,46.9686,46.9686,46.9686,46.9686,46.9686,46.9686,46.9686,47.1215,47.1215,47.1215,47.1215,47.1215,47.1215,47.1215,47.1215,47.1215,47.1215,47.1215,47.1215,47.1215,47.1215,47.1215,47.1215,47.1215,47.1215,47.1215,47.1215,47.1215,47.1215,47.0825,47.0825,47.0825,47.0825,47.0825,47.0825,47.0825,47.0825,47.0794,47.0794,47.0794,47.0794,47.0794,47.0794,47.0794,47.0794,47.1746,47.1746,47.1746,47.1746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54777,7.65616,7.78621,7.78621,7.78621,7.78621,7.78621,7.70182,7.70182,7.63305,7.51393,7.51393,7.51393,7.51393,7.51393,7.51393,7.51393,7.51393,7.51393,7.51393,7.51393,7.51393,7.51393,7.51393,7.51704,7.51704,7.51704,7.51704,7.51704,7.51704,7.51704,7.51704,7.51704,7.51704,7.51704,7.51704,7.51704,7.51704,7.51704,7.51704,7.51704,7.51704,7.51704,7.51704,7.51704,7.51704,7.39819,7.39819,7.39819,7.39819,7.39819,7.39819,7.39819,7.39819,7.40026,7.40026,7.40026,7.40026,7.40026,7.40026,7.40026,7.40026,7.61033,7.61033,7.61033,7.61033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3213,28.5979,28.5979,28.5979,28.5979,28.6009,28.1426,28.1426,28.3485,28.2494,28.2494,28.2494,28.2494,28.0184,28.0184,28.0184,28.0184,28.0184,28.0184,28.0184,28.0184,28.0184,28.0184,28.2922,28.2922,28.2922,28.2922,28.2922,28.2922,28.2922,28.2922,28.2922,28.2922,28.2922,28.2922,28.2922,28.2922,28.2922,28.2922,28.2922,28.2922,28.2922,28.2922,28.2922,28.2922,28.4212,28.4212,28.4212,28.4212,28.4212,28.4212,28.4212,28.4212,28.417,28.417,28.417,28.417,28.417,28.417,28.417,28.417,28.6363,28.6363,28.6363,28.6363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1964,32.3022,32.3022,32.3022,32.2979,32.0625,32.0625,32.1089,31.9767,31.9767,31.9767,31.9767,32.2243,32.2243,32.2243,32.2243,32.2243,32.2243,32.2243,32.2243,32.2243,32.2243,32.5258,32.5258,32.5258,32.5258,32.5258,32.5258,32.5258,32.5258,32.5258,32.5258,32.5258,32.5258,32.5258,32.5258,32.5258,32.5258,32.5258,32.5258,32.5258,32.5258,32.5258,32.5258,32.2599,32.2599,32.2599,32.2599,32.2599,32.2599,32.2599,32.2599,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.263,32.4781,32.4781,32.4781,32.4781
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.3489,-10.4066,-10.4066,-10.404,-10.5332,-10.5332,-10.5008,-10.8038,-10.8038,-10.8038,-10.8038,-10.7468,-10.7468,-10.7468,-10.7468,-10.7468,-10.7468,-10.7468,-10.7468,-10.7468,-10.7468,-10.7013,-10.7013,-10.7013,-10.7013,-10.7013,-10.7013,-10.7013,-10.7013,-10.7013,-10.7013,-10.7013,-10.7013,-10.7013,-10.7013,-10.7013,-10.7013,-10.7013,-10.7013,-10.7013,-10.7013,-10.7013,-10.7013,-10.7196,-10.7196,-10.7196,-10.7196,-10.7196,-10.7196,-10.7196,-10.7196,-10.723,-10.723,-10.723,-10.723,-10.723,-10.723,-10.723,-10.723,-10.5872,-10.5872,-10.5872,-10.5872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7519,12.8573,12.8585,12.7625,12.7625,12.7755,12.4694,12.4694,12.4694,12.4694,12.5276,12.5276,12.5276,12.5276,12.5276,12.5276,12.5276,12.5276,12.5276,12.5276,12.4423,12.4423,12.4423,12.4423,12.4423,12.4423,12.4423,12.4423,12.4423,12.4423,12.4423,12.4423,12.4423,12.4423,12.4423,12.4423,12.4423,12.4423,12.4423,12.4423,12.4423,12.4423,12.6836,12.6836,12.6836,12.6836,12.6836,12.6836,12.6836,12.6836,12.6864,12.6864,12.6864,12.6864,12.6864,12.6864,12.6864,12.6864,12.9035,12.9035,12.9035,12.9035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.9704,44.7378,44.5459,44.5459,44.523,44.2588,44.2588,44.2588,44.2588,44.6627,44.6627,44.6627,44.6627,44.7548,44.7548,44.7548,44.7548,44.7548,44.7548,44.9713,44.9713,44.9713,44.9713,44.9713,44.9713,44.9713,44.9713,44.9713,44.9713,44.9713,44.9713,44.9713,44.9713,44.9713,44.9713,44.9713,44.9713,44.9713,44.9713,44.9713,44.9713,44.7165,44.7165,44.7165,44.7165,44.7165,44.7165,44.7165,44.7165,44.7183,44.7183,44.7183,44.7183,44.7183,44.7183,44.7183,44.7183,44.9332,44.9332,44.9332,44.9332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4149,19.6763,19.6763,19.6771,19.6409,19.6409,19.6409,19.6409,19.8668,19.8668,19.8668,19.8668,19.6491,19.6491,19.6491,19.6491,19.6491,19.6491,19.2833,19.2833,19.2833,19.2833,19.2833,19.2833,19.2833,19.2833,19.2833,19.2833,19.2833,19.2833,19.2833,19.2833,19.2833,19.2833,19.2833,19.2833,19.2833,19.2833,19.2833,19.2833,19.6066,19.6066,19.6066,19.6066,19.6066,19.6066,19.6066,19.6066,19.6039,19.6039,19.6039,19.6039,19.6039,19.6039,19.6039,19.6039,19.7525,19.7525,19.7525,19.7525
