,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.506,2.99627,2.99627,2.99627,2.99627,2.99627,3.46254,3.46254,3.46254,-0.0789188,-0.0789188,-0.0789188,-0.0789188,-0.0789188,-0.0789188,3.61659,3.61659,3.61659,3.61659,3.61659,3.61659,3.56127,3.56127,3.56127,3.56127,3.61659,3.56127,3.56127,3.56127,3.56127,-0.662142,-0.662142,-0.662142,-0.662142,-0.662142,-0.662142,-0.662142,-0.662142,-0.662142,-0.662142,-0.662142,-0.662142,-0.662142,-0.662142,-0.662142,-0.662142,-0.662142,-1.72755,-1.72755,-1.72755,-1.72755,-1.72755,-1.72755,-1.72755,-1.72755,-1.72755,-1.72755,-1.72755,-1.72755,-1.72755,-1.72755,-1.72755,-1.72755,-1.72755,-1.72755,-1.72755,-1.72755,-1.72755,-1.72755,-1.80368,-1.80368,-1.80368,-1.80368,-1.80368,-1.80368,-1.80368,-1.80368,-1.81153,-1.81153,-1.81153,-1.81153,-1.81153,-1.81153,-1.81153,-1.81153,-1.48842,-1.48842,-1.48842,-1.48842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6264,14.9646,14.9646,14.9646,14.9646,14.0879,14.0879,14.0879,13.9603,13.9603,13.9603,13.9603,13.9603,13.9603,9.51129,9.51129,9.51129,9.51129,9.51129,9.51129,9.53141,9.53141,9.53141,9.53141,9.51129,9.53141,9.53141,9.53141,9.53141,14.6394,14.6394,14.6394,14.6394,14.6394,14.6394,14.6394,14.6394,14.6394,14.6394,14.6394,14.6394,14.6394,14.6394,14.6394,14.6394,14.6394,15.5634,15.5634,15.5634,15.5634,15.5634,15.5634,15.5634,15.5634,15.5634,15.5634,15.5634,15.5634,15.5634,15.5634,15.5634,15.5634,15.5634,15.5634,15.5634,15.5634,15.5634,15.5634,15.6134,15.6134,15.6134,15.6134,15.6134,15.6134,15.6134,15.6134,15.5459,15.5459,15.5459,15.5459,15.5459,15.5459,15.5459,15.5459,12.8023,12.8023,12.8023,12.8023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31074,3.09659,3.09659,3.09659,3.76438,3.76438,3.76438,4.84854,4.84854,4.84854,4.84854,4.84854,4.84854,2.21805,2.21805,2.21805,2.21805,2.21805,2.21805,2.19957,2.19957,2.19957,2.19957,2.21805,2.19957,2.19957,2.19957,2.19957,7.28041,7.28041,7.28041,7.28041,7.28041,7.28041,7.28041,7.28041,7.28041,7.28041,7.28041,7.28041,7.28041,7.28041,7.28041,7.28041,7.28041,8.03667,8.03667,8.03667,8.03667,8.03667,8.03667,8.03667,8.03667,8.03667,8.03667,8.03667,8.03667,8.03667,8.03667,8.03667,8.03667,8.03667,8.03667,8.03667,8.03667,8.03667,8.03667,8.07573,8.07573,8.07573,8.07573,8.07573,8.07573,8.07573,8.07573,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,8.04615,6.12812,6.12812,6.12812,6.12812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22385,9.2992,9.2992,7.35055,7.35055,7.35055,7.23833,7.23833,7.23833,7.23833,7.23833,7.23833,6.01941,6.01941,6.01941,6.01941,6.01941,6.01941,6.03673,6.03673,6.03673,6.03673,6.01941,6.03673,6.03673,6.03673,6.03673,10.7696,10.7696,10.7696,10.7696,10.7696,10.7696,10.7696,10.7696,10.7696,10.7696,10.7696,10.7696,10.7696,10.7696,10.7696,10.7696,10.7696,11.9252,11.9252,11.9252,11.9252,11.9252,11.9252,11.9252,11.9252,11.9252,11.9252,11.9252,11.9252,11.9252,11.9252,11.9252,11.9252,11.9252,11.9252,11.9252,11.9252,11.9252,11.9252,11.9431,11.9431,11.9431,11.9431,11.9431,11.9431,11.9431,11.9431,11.8056,11.8056,11.8056,11.8056,11.8056,11.8056,11.8056,11.8056,10.4078,10.4078,10.4078,10.4078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46262,12.3155,13.4552,13.4552,13.4552,14.0952,14.0952,14.0952,14.0952,14.0952,14.0952,5.86091,5.86091,5.86091,5.86091,5.86091,5.86091,6.05569,6.05569,6.05569,6.05569,6.04303,6.05569,6.05569,6.05569,6.05569,4.07082,4.07082,4.07082,4.07082,4.07082,4.07082,4.07082,4.07082,4.07082,4.07082,4.07082,4.07082,4.07082,4.07082,4.07082,4.07082,4.07082,2.36921,2.36921,2.36921,2.36921,2.36921,2.36921,2.36921,2.36921,2.36921,2.36921,2.36921,2.36921,2.36921,2.36921,2.36921,2.36921,2.36921,2.36921,2.36921,2.36921,2.36921,2.36921,2.66245,2.66245,2.66245,2.66245,2.66245,2.66245,2.66245,2.66245,2.54859,2.54859,2.54859,2.54859,2.54859,2.54859,2.54859,2.54859,3.89922,3.89922,3.89922,3.89922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5145,15.3516,15.3516,15.3516,14.5114,14.5114,14.5114,14.5114,14.5114,14.5114,6.11748,6.11748,6.11748,6.11748,6.11748,6.11748,11.8155,11.8155,11.8155,11.8155,11.8155,11.8155,11.8155,11.8155,11.8155,8.90719,8.90719,8.90719,8.90719,8.90719,8.90719,8.90719,8.90719,8.90719,8.90719,8.90719,8.90719,8.90719,8.90719,8.90719,8.90719,8.90719,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.5991,10.5991,10.5991,10.5991,10.5991,10.5991,10.5991,10.5991,10.5302,10.5302,10.5302,10.5302,10.5302,10.5302,10.5302,10.5302,7.73265,7.73265,7.73265,7.73265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11425,7.12427,7.12427,11.4691,11.4691,11.4691,11.4691,11.4691,11.4691,4.54435,4.54435,4.54435,4.54435,4.54435,4.54435,4.79002,4.79002,4.79002,4.79002,4.79002,4.79002,4.79002,4.79002,4.79002,4.46801,4.46801,4.46801,4.46801,4.46801,4.46801,4.46801,4.46801,4.46801,4.46801,4.46801,4.46801,4.46801,4.46801,4.46801,4.46801,4.46801,4.38552,4.38552,4.38552,4.38552,4.38552,4.38552,4.38552,4.38552,4.38552,4.38552,4.38552,4.38552,4.38552,4.38552,4.38552,4.38552,4.38552,4.38552,4.38552,4.38552,4.38552,4.38552,4.52743,4.52743,4.52743,4.52743,4.52743,4.52743,4.52743,4.52743,4.42945,4.42945,4.42945,4.42945,4.42945,4.42945,4.42945,4.42945,3.23589,3.23589,3.23589,3.23589
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0418,20.2583,19.1368,19.1368,19.1368,19.1368,19.1368,19.1368,16.1912,16.1912,16.1912,16.1912,16.1912,16.1912,15.1847,15.1847,15.1847,15.1847,15.1847,15.1847,15.1847,15.1847,15.1847,15.8187,15.8187,15.8187,15.8187,15.8187,15.8187,15.8187,15.8187,15.8187,15.8187,15.8187,15.8187,15.8187,15.8187,15.8187,15.8187,15.8187,16.4097,16.4097,16.4097,16.4097,16.4097,16.4097,16.4097,16.4097,16.4097,16.4097,16.4097,16.4097,16.4097,16.4097,16.4097,16.4097,16.4097,16.4097,16.4097,16.4097,16.4097,16.4097,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.4218,16.4218,16.4218,16.4218,16.4218,16.4218,16.4218,16.4218,14.1127,14.1127,14.1127,14.1127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33426,10.3248,10.3248,10.3248,10.3248,10.3248,10.3248,7.06165,7.06165,6.99801,6.99801,6.99801,6.99801,0.406472,0.406472,0.406472,0.406472,0.406472,0.406472,0.406472,0.406472,0.406472,4.5817,4.5817,4.5817,4.5817,4.5817,4.5817,4.5817,4.5817,4.5817,4.5817,4.5817,4.5817,4.5817,4.5817,4.5817,4.5817,4.5817,3.98434,3.98434,3.98434,3.98434,3.98434,3.98434,3.98434,3.98434,3.98434,3.98434,3.98434,3.98434,3.98434,3.98434,3.98434,3.98434,3.98434,3.98434,3.98434,3.98434,3.98434,3.98434,3.95065,3.95065,3.95065,3.95065,3.95065,3.95065,3.95065,3.95065,3.97316,3.97316,3.97316,3.97316,3.97316,3.97316,3.97316,3.97316,4.50784,4.50784,4.50784,4.50784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.51914,8.79021,8.79021,8.79021,8.79021,8.79021,6.8766,6.8766,6.94024,6.94024,6.94024,6.94024,9.48001,9.48001,9.48001,9.48001,9.48001,9.48001,9.48001,9.48001,9.48001,7.75762,7.75762,7.75762,7.75762,7.75762,7.75762,7.75762,7.75762,7.75762,7.75762,7.75762,7.75762,7.75762,7.75762,7.75762,7.75762,7.75762,7.96934,7.96934,7.96934,7.96934,7.96934,7.96934,7.96934,7.96934,7.96934,7.96934,7.96934,7.96934,7.96934,7.96934,7.96934,7.96934,7.96934,7.96934,7.96934,7.96934,7.96934,7.96934,7.95619,7.95619,7.95619,7.95619,7.95619,7.95619,7.95619,7.95619,8.00084,8.00084,8.00084,8.00084,8.00084,8.00084,8.00084,8.00084,6.10566,6.10566,6.10566,6.10566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.81201,13.2159,13.2159,13.2159,13.2159,12.8636,12.8636,12.9242,12.9242,12.9242,12.9242,7.38238,7.38238,7.38238,7.38238,7.38238,7.38238,7.38238,7.38238,7.38238,7.07505,7.07505,7.07505,7.07505,7.07505,7.07505,7.07505,7.07505,7.07505,7.07505,7.07505,7.07505,7.07505,7.07505,7.07505,7.07505,7.07505,7.40924,7.40924,7.40924,7.40924,7.40924,7.40924,7.40924,7.40924,7.40924,7.40924,7.40924,7.40924,7.40924,7.40924,7.40924,7.40924,7.40924,7.40924,7.40924,7.40924,7.40924,7.40924,7.41178,7.41178,7.41178,7.41178,7.41178,7.41178,7.41178,7.41178,7.45258,7.45258,7.45258,7.45258,7.45258,7.45258,7.45258,7.45258,6.65287,6.65287,6.65287,6.65287
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2535,16.2535,16.2535,16.2535,11.5223,11.5223,11.4618,11.4618,11.4618,11.4618,11.9082,11.9082,11.9082,11.9082,11.9082,11.9082,11.9082,11.9082,11.9082,15.6945,15.6945,15.6945,15.6945,15.6945,15.6945,15.6945,15.6945,15.6945,15.6945,15.6945,15.6945,15.6945,15.6945,15.6945,15.6945,15.6945,17.3079,17.3079,17.3079,17.3079,17.3079,17.3079,17.3079,17.3079,17.3079,17.3079,17.3079,17.3079,17.3079,17.3079,17.3079,17.3079,17.3079,17.3079,17.3079,17.3079,17.3079,17.3079,17.3112,17.3112,17.3112,17.3112,17.3112,17.3112,17.3112,17.3112,17.2964,17.2964,17.2964,17.2964,17.2964,17.2964,17.2964,17.2964,15.2837,15.2837,15.2837,15.2837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6235,19.5107,19.5107,14.2779,14.2779,14.2779,14.2779,14.2779,14.2779,13.3197,13.3197,13.3197,13.3197,14.8852,14.8852,14.8852,14.8852,14.8852,14.8043,14.8043,14.8043,14.8043,14.8043,14.8043,14.8043,14.8043,14.8043,14.8043,14.8043,14.8043,14.8043,14.8043,14.8043,14.8043,14.8043,16.0054,16.0054,16.0054,16.0054,16.0054,16.0054,16.0054,16.0054,16.0054,16.0054,16.0054,16.0054,16.0054,16.0054,16.0054,16.0054,16.0054,16.0054,16.0054,16.0054,16.0054,16.0054,16.0303,16.0303,16.0303,16.0303,16.0303,16.0303,16.0303,16.0303,16.0652,16.0652,16.0652,16.0652,16.0652,16.0652,16.0652,16.0652,14.6027,14.6027,14.6027,14.6027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1398,10.6687,3.50532,3.50532,3.44903,3.44903,3.44903,3.44903,5.52689,5.52689,5.52689,5.52689,6.68211,6.68211,6.68211,6.68211,6.68211,2.4725,2.4725,2.4725,2.4725,2.4725,2.4725,2.4725,2.4725,2.4725,2.4725,2.4725,2.4725,2.4725,2.4725,2.4725,2.4725,2.4725,2.80889,2.80889,2.80889,2.80889,2.80889,2.80889,2.80889,2.80889,2.80889,2.80889,2.80889,2.80889,2.80889,2.80889,2.80889,2.80889,2.80889,2.80889,2.80889,2.80889,2.80889,2.80889,2.80524,2.80524,2.80524,2.80524,2.80524,2.80524,2.80524,2.80524,2.71813,2.71813,2.71813,2.71813,2.71813,2.71813,2.71813,2.71813,3.85261,3.85261,3.85261,3.85261
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9344,5.08991,5.08991,4.75696,4.75696,4.75696,4.75696,1.62877,1.62877,1.62877,1.62877,0.869835,0.869835,0.869835,0.869835,0.869835,2.60427,2.60427,2.60427,2.60427,2.60427,2.60427,2.60427,2.60427,2.60427,2.60427,2.60427,2.60427,2.60427,2.60427,2.60427,2.60427,2.60427,2.6844,2.6844,2.6844,2.6844,2.6844,2.6844,2.6844,2.6844,2.6844,2.6844,2.6844,2.6844,2.6844,2.6844,2.6844,2.6844,2.6844,2.6844,2.6844,2.6844,2.6844,2.6844,2.63425,2.63425,2.63425,2.63425,2.63425,2.63425,2.63425,2.63425,2.69979,2.69979,2.69979,2.69979,2.69979,2.69979,2.69979,2.69979,2.6516,2.6516,2.6516,2.6516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.06741,3.10036,2.38509,2.38509,2.38509,2.38509,4.81062,4.81062,4.81062,4.81062,5.89138,5.89138,5.89138,5.89138,5.89138,9.10341,9.10341,9.10341,9.10341,9.10341,9.10341,9.10341,9.10341,9.10341,9.10341,9.10341,9.10341,9.10341,9.10341,9.10341,9.10341,9.10341,7.99819,7.99819,7.99819,7.99819,7.99819,7.99819,7.99819,7.99819,7.99819,7.99819,7.99819,7.99819,7.99819,7.99819,7.99819,7.99819,7.99819,7.99819,7.99819,7.99819,7.99819,7.99819,7.99827,7.99827,7.99827,7.99827,7.99827,7.99827,7.99827,7.99827,7.99172,7.99172,7.99172,7.99172,7.99172,7.99172,7.99172,7.99172,7.85094,7.85094,7.85094,7.85094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4169,11.0179,11.0179,11.0179,11.0179,11.0833,11.0833,11.0833,11.0833,12.2727,12.2727,12.2727,12.2727,12.2727,12.3043,12.3043,12.3043,12.3043,12.3043,12.3043,12.3043,12.3043,12.3043,12.3043,12.3043,12.3043,12.3043,12.3043,12.3043,12.3043,12.3043,9.75286,9.75286,9.75286,9.75286,9.75286,9.75286,9.75286,9.75286,9.75286,9.75286,9.75286,9.75286,9.75286,9.75286,9.75286,9.75286,9.75286,9.75286,9.75286,9.75286,9.75286,9.75286,9.77805,9.77805,9.77805,9.77805,9.77805,9.77805,9.77805,9.77805,9.78236,9.78236,9.78236,9.78236,9.78236,9.78236,9.78236,9.78236,9.82499,9.82499,9.82499,9.82499
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.537634,3.74835,3.74835,3.74835,12.1853,12.1853,12.1853,12.1853,10.4041,10.4041,10.4041,10.4041,10.4041,10.9897,10.9897,10.9897,10.9897,10.9897,10.9897,10.9897,10.9897,10.9897,10.9897,10.9897,10.9897,10.9897,10.9897,10.9897,10.9897,10.9897,11.3297,11.3297,11.3297,11.3297,11.3297,11.3297,11.3297,11.3297,11.3297,11.3297,11.3297,11.3297,11.3297,11.3297,11.3297,11.3297,11.3297,11.3297,11.3297,11.3297,11.3297,11.3297,11.3797,11.3797,11.3797,11.3797,11.3797,11.3797,11.3797,11.3797,11.3466,11.3466,11.3466,11.3466,11.3466,11.3466,11.3466,11.3466,10.6771,10.6771,10.6771,10.6771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6743,16.139,16.139,15.2662,15.2662,15.2662,15.2662,13.245,13.245,13.245,13.245,13.245,12.7573,12.7573,12.7573,12.7573,12.7573,12.7573,12.7573,12.7573,12.7573,12.7573,12.7573,12.7573,12.7573,12.7573,12.7573,12.7573,12.7573,13.1002,13.1002,13.1002,13.1002,13.1002,13.1002,13.1002,13.1002,13.1002,13.1002,13.1002,13.1002,13.1002,13.1002,13.1002,13.1002,13.1002,13.1002,13.1002,13.1002,13.1002,13.1002,13.069,13.069,13.069,13.069,13.069,13.069,13.069,13.069,13.0946,13.0946,13.0946,13.0946,13.0946,13.0946,13.0946,13.0946,12.3701,12.3701,12.3701,12.3701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07439,5.38968,5.77648,5.77648,5.77648,5.77648,8.46427,8.46427,8.46427,8.46427,8.46427,9.46815,9.46815,9.46815,9.46815,9.46815,9.46815,9.46815,9.46815,9.46815,9.46815,9.46815,9.46815,9.46815,9.46815,9.46815,9.46815,9.46815,10.6213,10.6213,10.6213,10.6213,10.6213,10.6213,10.6213,10.6213,10.6213,10.6213,10.6213,10.6213,10.6213,10.6213,10.6213,10.6213,10.6213,10.6213,10.6213,10.6213,10.6213,10.6213,10.6697,10.6697,10.6697,10.6697,10.6697,10.6697,10.6697,10.6697,10.6829,10.6829,10.6829,10.6829,10.6829,10.6829,10.6829,10.6829,9.94981,9.94981,9.94981,9.94981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2543,4.05594,4.05594,4.05594,4.05594,6.79372,6.79372,6.79372,6.79372,6.79372,9.1657,9.1657,9.1657,10.3749,10.3749,10.3749,10.3749,10.3749,10.3749,10.3749,10.3749,10.3749,10.3749,10.3749,10.3749,10.3749,10.3749,10.0329,10.0329,10.0329,10.0329,10.0329,10.0329,10.0329,10.0329,10.0329,10.0329,10.0329,10.0329,10.0329,10.0329,10.0329,10.0329,10.0329,10.0329,10.0329,10.0329,10.0329,10.0329,10.0906,10.0906,10.0906,10.0906,10.0906,10.0906,10.0906,10.0906,10.0582,10.0582,10.0582,10.0582,10.0582,10.0582,10.0582,10.0582,9.00588,9.00588,9.00588,9.00588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0454,13.6403,13.6403,13.6403,13.098,13.098,13.098,13.098,13.098,9.45007,9.45007,9.45007,13.0649,13.0649,13.0649,13.0649,13.0649,13.0649,13.0649,13.0649,13.0649,13.0649,13.0649,13.0649,13.0649,13.0649,9.78737,9.78737,9.78737,9.78737,9.78737,9.78737,9.78737,9.78737,9.78737,9.78737,9.78737,9.78737,9.78737,9.78737,9.78737,9.78737,9.78737,9.78737,9.78737,9.78737,9.78737,9.78737,9.80023,9.80023,9.80023,9.80023,9.80023,9.80023,9.80023,9.80023,9.81145,9.81145,9.81145,9.81145,9.81145,9.81145,9.81145,9.81145,8.31603,8.31603,8.31603,8.31603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1768,17.5264,17.5264,15.7199,15.7199,15.7199,15.7199,15.7199,14.8907,14.8907,14.8907,17.4635,17.4635,17.4635,17.4635,17.4635,17.4635,17.4635,17.4635,17.4635,17.4635,17.4635,17.4635,17.4635,17.4635,19.9679,19.9679,19.9679,19.9679,19.9679,19.9679,19.9679,19.9679,19.9679,19.9679,19.9679,19.9679,19.9679,19.9679,19.9679,19.9679,19.9679,19.9679,19.9679,19.9679,19.9679,19.9679,19.9107,19.9107,19.9107,19.9107,19.9107,19.9107,19.9107,19.9107,19.8968,19.8968,19.8968,19.8968,19.8968,19.8968,19.8968,19.8968,17.3885,17.3885,17.3885,17.3885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.65307,-0.832902,1.83216,1.83216,1.83216,1.83216,1.83216,3.17012,3.17012,3.17012,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.27446,3.27446,3.27446,3.27446,3.27446,3.27446,3.27446,3.27446,3.27446,3.27446,3.27446,3.27446,3.27446,3.27446,3.27446,3.27446,3.27446,3.27446,3.27446,3.27446,3.27446,3.27446,3.19108,3.19108,3.19108,3.19108,3.19108,3.19108,3.19108,3.19108,3.20868,3.20868,3.20868,3.20868,3.20868,3.20868,3.20868,3.20868,2.69087,2.69087,2.69087,2.69087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.177,20.0837,20.0837,20.0837,20.0837,20.0991,23.6509,23.6509,23.6509,18.2953,18.2953,18.2953,18.2953,19.5706,19.5706,19.5706,19.5706,19.5706,19.5706,19.5706,19.5706,19.5706,19.5706,13.2358,13.2358,13.2358,13.2358,13.2358,13.2358,13.2358,13.2358,13.2358,13.2358,13.2358,13.2358,13.2358,13.2358,13.2358,13.2358,13.2358,13.2358,13.2358,13.2358,13.2358,13.2358,13.5924,13.5924,13.5924,13.5924,13.5924,13.5924,13.5924,13.5924,13.5886,13.5886,13.5886,13.5886,13.5886,13.5886,13.5886,13.5886,12.4948,12.4948,12.4948,12.4948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8363,12.0556,12.0556,12.0556,12.0497,11.4459,11.4459,11.4459,14.4793,14.4793,14.4793,14.4793,11.7582,11.7582,11.7582,11.7582,11.7582,11.7582,11.7582,11.7582,11.7582,11.7582,12.1537,12.1537,12.1537,12.1537,12.1537,12.1537,12.1537,12.1537,12.1537,12.1537,12.1537,12.1537,12.1537,12.1537,12.1537,12.1537,12.1537,12.1537,12.1537,12.1537,12.1537,12.1537,14.3701,14.3701,14.3701,14.3701,14.3701,14.3701,14.3701,14.3701,14.3733,14.3733,14.3733,14.3733,14.3733,14.3733,14.3733,14.3733,13.0243,13.0243,13.0243,13.0243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.960776,-0.716193,-0.716193,-0.708666,0.0357063,0.0357063,0.0357063,3.4696,3.4696,3.4696,3.4696,1.51616,1.51616,1.51616,1.51616,1.51616,1.51616,1.51616,1.51616,1.51616,1.51616,3.81708,3.81708,3.81708,3.81708,3.81708,3.81708,3.81708,3.81708,3.81708,3.81708,3.81708,3.81708,3.81708,3.81708,3.81708,3.81708,3.81708,3.81708,3.81708,3.81708,3.81708,3.81708,5.99359,5.99359,5.99359,5.99359,5.99359,5.99359,5.99359,5.99359,5.98957,5.98957,5.98957,5.98957,5.98957,5.98957,5.98957,5.98957,5.98196,5.98196,5.98196,5.98196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4807,13.6178,13.6176,14.2052,14.2052,14.2052,12.3689,12.3689,12.3689,12.3689,13.4269,13.4269,13.4269,13.4269,13.4269,13.4269,13.4269,13.4269,13.4269,13.4269,12.2063,12.2063,12.2063,12.2063,12.2063,12.2063,12.2063,12.2063,12.2063,12.2063,12.2063,12.2063,12.2063,12.2063,12.2063,12.2063,12.2063,12.2063,12.2063,12.2063,12.2063,12.2063,12.9982,12.9982,12.9982,12.9982,12.9982,12.9982,12.9982,12.9982,12.9975,12.9975,12.9975,12.9975,12.9975,12.9975,12.9975,12.9975,11.338,11.338,11.338,11.338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.36272,8.10367,7.47622,7.47622,7.47622,9.06507,9.06507,9.06507,9.06507,5.81091,5.81091,5.81091,5.81091,7.45101,7.45101,7.45101,7.45101,7.45101,7.45101,7.11966,7.11966,7.11966,7.11966,7.11966,7.11966,7.11966,7.11966,7.11966,7.11966,7.11966,7.11966,7.11966,7.11966,7.11966,7.11966,7.11966,7.11966,7.11966,7.11966,7.11966,7.11966,9.15084,9.15084,9.15084,9.15084,9.15084,9.15084,9.15084,9.15084,9.16593,9.16593,9.16593,9.16593,9.16593,9.16593,9.16593,9.16593,8.6746,8.6746,8.6746,8.6746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2605,6.77414,6.77414,6.77414,9.18754,9.18754,9.18754,9.18754,7.41039,7.41039,7.41039,7.41039,7.57705,7.57705,7.57705,7.57705,7.57705,7.57705,11.9939,11.9939,11.9939,11.9939,11.9939,11.9939,11.9939,11.9939,11.9939,11.9939,11.9939,11.9939,11.9939,11.9939,11.9939,11.9939,11.9939,11.9939,11.9939,11.9939,11.9939,11.9939,11.0678,11.0678,11.0678,11.0678,11.0678,11.0678,11.0678,11.0678,11.06,11.06,11.06,11.06,11.06,11.06,11.06,11.06,10.3649,10.3649,10.3649,10.3649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8886,10.3075,10.3075,11.1561,11.1561,11.1561,11.1561,9.66097,9.66097,9.66097,9.66097,7.43618,7.43618,7.43618,7.43618,7.43618,7.43618,9.50213,9.50213,9.50213,9.50213,9.50213,9.50213,9.50213,9.50213,9.50213,9.50213,9.50213,9.50213,9.50213,9.50213,9.50213,9.50213,9.50213,9.50213,9.50213,9.50213,9.50213,9.50213,11.3253,11.3253,11.3253,11.3253,11.3253,11.3253,11.3253,11.3253,11.3209,11.3209,11.3209,11.3209,11.3209,11.3209,11.3209,11.3209,11.0657,11.0657,11.0657,11.0657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45538,2.87388,9.10578,9.10578,9.10578,9.10578,5.68019,5.68019,5.68019,5.68019,2.91703,2.91703,2.91703,2.91703,2.91703,2.91703,1.00359,1.00359,1.00359,1.00359,1.00359,1.00359,1.00359,1.00359,1.00359,1.00359,1.00359,1.00359,1.00359,1.00359,1.00359,1.00359,1.00359,1.00359,1.00359,1.00359,1.00359,1.00359,1.27134,1.27134,1.27134,1.27134,1.27134,1.27134,1.27134,1.27134,1.2456,1.2456,1.2456,1.2456,1.2456,1.2456,1.2456,1.2456,1.45257,1.45257,1.45257,1.45257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2831,19.0505,19.0505,19.0505,19.0505,14.6217,14.6217,14.6217,14.6217,14.0277,14.0277,14.0277,14.0277,14.0277,14.0277,13.3912,13.3912,13.3912,13.3912,13.3912,13.3912,13.3912,13.3912,13.3912,13.3912,13.3912,13.3912,13.3912,13.3912,13.3912,13.3912,13.3912,13.3912,13.3912,13.3912,13.3912,13.3912,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.5891,14.5891,14.5891,14.5891,14.5891,14.5891,14.5891,14.5891,13.9928,13.9928,13.9928,13.9928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4558,13.5948,13.5948,13.5948,11.5322,11.5322,11.5322,11.5322,9.74841,9.74841,9.74841,9.74841,9.74841,9.74841,13.7656,13.7656,13.7656,13.7656,13.7656,13.7656,13.7656,13.7656,13.7656,13.7656,13.7656,13.7656,13.7656,13.7656,13.7656,13.7656,13.7656,13.7656,13.7656,13.7656,13.7656,13.7656,14.4832,14.4832,14.4832,14.4832,14.4832,14.4832,14.4832,14.4832,14.502,14.502,14.502,14.502,14.502,14.502,14.502,14.502,12.4549,12.4549,12.4549,12.4549
